Datetime,RPS Price
2023-04-10 13:30:00,25.0
2023-04-11 13:30:00,28.61
2023-04-12 13:30:00,28.98
2023-04-13 13:30:00,21.54
2023-04-14 13:30:00,30.63
2023-04-15 13:30:00,20.76
2023-04-16 13:30:00,20.82
2023-04-17 13:30:00,33.37
2023-04-18 13:30:00,29.06
2023-04-19 13:30:00,36.02
2023-04-20 13:30:00,28.99
2023-04-21 13:30:00,28.3
2023-04-22 13:30:00,22.56
2023-04-23 13:30:00,19.52
2023-04-24 13:30:00,25.02
2023-04-25 13:30:00,21.99
2023-04-26 13:30:00,25.75
2023-04-27 13:30:00,24.71
2023-04-28 13:30:00,23.89
2023-04-29 13:30:00,23.29
2023-04-30 13:30:00,23.04
2023-04-01 14:00:00,26.7
2023-04-02 14:00:00,30.04
2023-04-03 14:00:00,27.55
2023-04-04 14:00:00,20.31
2023-04-05 14:00:00,21.89
2023-04-06 14:00:00,23.77
2023-04-07 14:00:00,24.05
2023-04-08 14:00:00,21.76
2023-04-09 14:00:00,16.11
2023-04-10 14:00:00,19.62
2023-04-11 14:00:00,25.94
2023-04-12 14:00:00,25.97
2023-04-13 14:00:00,23.83
2023-04-14 14:00:00,26.1
2023-04-15 14:00:00,26.73
2023-04-16 14:00:00,24.74
2023-04-17 14:00:00,25.14
2023-04-18 14:00:00,25.2
2023-04-19 14:00:00,30.93
2023-04-20 14:00:00,22.61
2023-04-21 14:00:00,27.03
2023-04-22 14:00:00,28.52
2023-04-23 14:00:00,19.81
2023-04-24 14:00:00,26.28
2023-04-25 14:00:00,23.44
2023-04-26 14:00:00,26.99
2023-04-27 14:00:00,26.67
2023-04-28 14:00:00,23.15
2023-04-29 14:00:00,24.99
2023-04-30 14:00:00,20.09
2023-04-01 14:30:00,23.4
2023-04-02 14:30:00,24.11
2023-04-03 14:30:00,23.77
2023-04-04 14:30:00,20.85
2023-04-05 14:30:00,25.64
2023-04-06 14:30:00,20.41
2023-04-07 14:30:00,19.71
2023-04-08 14:30:00,19.01
2023-04-09 14:30:00,22.62
2023-04-10 14:30:00,22.76
2023-04-11 14:30:00,25.57
2023-04-12 14:30:00,26.04
2023-04-13 14:30:00,25.05
2023-04-14 14:30:00,23.55
2023-04-15 14:30:00,22.23
2023-04-16 14:30:00,21.34
2023-04-17 14:30:00,24.08
2023-04-18 14:30:00,26.06
2023-04-19 14:30:00,26.78
2023-04-20 14:30:00,27.48
2023-04-21 14:30:00,30.77
2023-04-22 14:30:00,25.25
2023-04-23 14:30:00,18.75
2023-04-24 14:30:00,30.82
2023-04-25 14:30:00,22.96
2023-04-26 14:30:00,21.8
2023-04-27 14:30:00,27.85
2023-04-28 14:30:00,25.5
2023-04-29 14:30:00,23.44
2023-04-30 14:30:00,23.57
2023-04-01 15:00:00,23.03
2023-04-02 15:00:00,18.79
2023-04-03 15:00:00,19.86
2023-04-04 15:00:00,24.38
2023-04-05 15:00:00,20.18
2023-04-06 15:00:00,20.52
2023-04-07 15:00:00,25.23
2023-04-08 15:00:00,25.89
2023-04-09 15:00:00,21.31
2023-04-10 15:00:00,22.56
2023-04-11 15:00:00,26.26
2023-04-12 15:00:00,25.23
2023-04-13 15:00:00,19.17
2023-04-14 15:00:00,21.21
2023-04-15 15:00:00,22.65
2023-04-16 15:00:00,20.57
2023-04-17 15:00:00,25.04
2023-04-18 15:00:00,29.82
2023-04-19 15:00:00,28.59
2023-04-20 15:00:00,24.7
2023-04-21 15:00:00,34.11
2023-04-22 15:00:00,25.5
2023-04-23 15:00:00,24.04
2023-04-24 15:00:00,24.52
2023-04-25 15:00:00,21.68
2023-04-26 15:00:00,20.96
2023-04-27 15:00:00,24.76
2023-04-28 15:00:00,21.89
2023-04-29 15:00:00,23.22
2023-04-30 15:00:00,26.02
2023-04-01 15:30:00,23.74
2023-04-02 15:30:00,20.42
2023-04-03 15:30:00,25.25
2023-04-04 15:30:00,28.9
2023-04-05 15:30:00,20.54
2023-04-06 15:30:00,29.92
2023-04-07 15:30:00,21.78
2023-04-08 15:30:00,29.29
2023-04-09 15:30:00,23.8
2023-04-10 15:30:00,26.49
2023-04-11 15:30:00,27.09
2023-04-12 15:30:00,24.63
2023-04-13 15:30:00,19.23
2023-04-14 15:30:00,19.93
2023-04-15 15:30:00,19.84
2023-04-16 15:30:00,18.55
2023-04-17 15:30:00,21.46
2023-04-18 15:30:00,26.07
2023-04-19 15:30:00,29.92
2023-04-20 15:30:00,24.72
2023-04-21 15:30:00,33.24
2023-04-22 15:30:00,25.26
2023-04-23 15:30:00,21.92
2023-04-24 15:30:00,24.27
2023-04-25 15:30:00,19.1
2023-04-26 15:30:00,22.72
2023-04-27 15:30:00,23.51
2023-04-28 15:30:00,24.5
2023-04-29 15:30:00,19.72
2023-04-30 15:30:00,22.23
2023-04-01 16:00:00,27.6
2023-04-02 16:00:00,19.08
2023-04-03 16:00:00,26.69
2023-04-04 16:00:00,23.2
2023-04-05 16:00:00,22.34
2023-04-06 16:00:00,20.37
2023-04-07 16:00:00,20.54
2023-04-08 16:00:00,29.14
2023-04-09 16:00:00,19.6
2023-04-10 16:00:00,23.02
2023-04-11 16:00:00,27.54
2023-04-12 16:00:00,25.9
2023-04-13 16:00:00,22.99
2023-04-14 16:00:00,26.9
2023-04-15 16:00:00,22.29
2023-04-16 16:00:00,23.6
2023-04-17 16:00:00,25.6
2023-04-18 16:00:00,25.82
2023-04-19 16:00:00,23.02
2023-04-20 16:00:00,23.03
2023-04-21 16:00:00,30.16
2023-04-22 16:00:00,23.77
2023-04-23 16:00:00,28.09
2023-04-24 16:00:00,24.21
2023-04-25 16:00:00,21.38
2023-04-26 16:00:00,21.21
2023-04-27 16:00:00,24.32
2023-04-28 16:00:00,27.35
2023-04-29 16:00:00,21.01
2023-04-30 16:00:00,18.08
2023-04-01 16:30:00,25.45
2023-04-02 16:30:00,18.23
2023-04-03 16:30:00,27.7
2023-04-04 16:30:00,20.08
2023-04-05 16:30:00,22.42
2023-04-06 16:30:00,21.3
2023-04-07 16:30:00,24.3
2023-04-08 16:30:00,32.3
2023-04-09 16:30:00,20.86
2023-04-10 16:30:00,29.13
2023-04-11 16:30:00,31.04
2023-04-12 16:30:00,27.18
2023-04-13 16:30:00,20.9
2023-04-14 16:30:00,27.67
2023-04-15 16:30:00,26.8
2023-04-16 16:30:00,25.38
2023-04-17 16:30:00,31.65
2023-04-18 16:30:00,30.6
2023-04-19 16:30:00,30.18
2023-04-20 16:30:00,22.65
2023-04-21 16:30:00,25.42
2023-04-22 16:30:00,26.98
2023-04-23 16:30:00,28.86
2023-04-24 16:30:00,27.25
2023-04-25 16:30:00,26.83
2023-04-26 16:30:00,30.32
2023-04-27 16:30:00,26.61
2023-04-28 16:30:00,21.15
2023-04-29 16:30:00,19.74
2023-04-30 16:30:00,25.65
2023-04-01 17:00:00,23.22
2023-04-02 17:00:00,23.64
2023-04-03 17:00:00,29.75
2023-04-04 17:00:00,23.03
2023-04-05 17:00:00,29.24
2023-04-06 17:00:00,35.09
2023-04-07 17:00:00,27.41
2023-04-08 17:00:00,27.82
2023-04-09 17:00:00,35.28
2023-04-10 17:00:00,32.09
2023-04-11 17:00:00,31.47
2023-04-12 17:00:00,29.57
2023-04-13 17:00:00,24.19
2023-04-14 17:00:00,36.67
2023-04-15 17:00:00,22.46
2023-04-16 17:00:00,32.18
2023-04-17 17:00:00,36.21
2023-04-18 17:00:00,31.08
2023-04-19 17:00:00,41.33
2023-04-20 17:00:00,31.74
2023-04-21 17:00:00,34.24
2023-04-22 17:00:00,36.44
2023-04-23 17:00:00,31.12
2023-04-24 17:00:00,27.91
2023-04-25 17:00:00,24.94
2023-04-26 17:00:00,32.03
2023-04-27 17:00:00,26.91
2023-04-28 17:00:00,28.76
2023-04-29 17:00:00,26.77
2023-04-30 17:00:00,35.76
2023-04-01 17:30:00,31.65
2023-04-02 17:30:00,23.01
2023-04-03 17:30:00,30.98
2023-04-04 17:30:00,27.62
2023-04-05 17:30:00,26.41
2023-04-06 17:30:00,41.84
2023-04-07 17:30:00,31.97
2023-04-08 17:30:00,35.05
2023-04-09 17:30:00,34.93
2023-04-10 17:30:00,30.65
2023-04-11 17:30:00,42.17
2023-04-12 17:30:00,30.76
2023-04-13 17:30:00,32.56
2023-04-14 17:30:00,37.75
2023-04-15 17:30:00,25.33
2023-04-16 17:30:00,34.7
2023-04-17 17:30:00,39.17
2023-04-18 17:30:00,42.3
2023-04-19 17:30:00,46.35
2023-04-20 17:30:00,34.54
2023-04-21 17:30:00,34.69
2023-04-22 17:30:00,36.96
2023-04-23 17:30:00,29.77
2023-04-24 17:30:00,31.8
2023-04-25 17:30:00,30.97
2023-04-26 17:30:00,32.81
2023-04-27 17:30:00,28.92
2023-04-28 17:30:00,25.21
2023-04-29 17:30:00,30.58
2023-04-30 17:30:00,34.44
2023-04-01 18:00:00,38.46
2023-04-02 18:00:00,25.54
2023-04-03 18:00:00,39.95
2023-04-04 18:00:00,30.65
2023-04-05 18:00:00,32.94
2023-04-06 18:00:00,27.9
2023-04-07 18:00:00,33.83
2023-04-08 18:00:00,34.44
2023-04-09 18:00:00,27.97
2023-04-10 18:00:00,29.92
2023-04-11 18:00:00,44.49
2023-04-12 18:00:00,35.04
2023-04-13 18:00:00,38.1
2023-04-14 18:00:00,36.67
2023-04-15 18:00:00,37.07
2023-04-16 18:00:00,38.44
2023-04-17 18:00:00,38.18
2023-04-18 18:00:00,46.64
2023-04-19 18:00:00,39.41
2023-04-20 18:00:00,36.42
2023-04-21 18:00:00,34.99
2023-04-22 18:00:00,27.73
2023-04-23 18:00:00,32.26
2023-04-24 18:00:00,33.03
2023-04-25 18:00:00,33.49
2023-04-26 18:00:00,41.8
2023-04-27 18:00:00,32.35
2023-04-28 18:00:00,33.66
2023-04-29 18:00:00,32.73
2023-04-30 18:00:00,35.34
2023-04-01 18:30:00,31.47
2023-04-02 18:30:00,25.58
2023-04-03 18:30:00,48.23
2023-04-04 18:30:00,41.6
2023-04-05 18:30:00,38.32
2023-04-06 18:30:00,34.27
2023-04-07 18:30:00,37.14
2023-04-08 18:30:00,30.89
2023-04-09 18:30:00,33.84
2023-04-10 18:30:00,35.47
2023-04-11 18:30:00,41.24
2023-04-12 18:30:00,44.63
2023-04-13 18:30:00,37.14
2023-04-14 18:30:00,31.28
2023-04-15 18:30:00,35.0
2023-04-16 18:30:00,38.7
2023-04-17 18:30:00,39.46
2023-04-18 18:30:00,36.66
2023-04-19 18:30:00,37.46
2023-04-20 18:30:00,33.64
2023-04-21 18:30:00,35.18
2023-04-22 18:30:00,33.24
2023-04-23 18:30:00,35.27
2023-04-24 18:30:00,33.3
2023-04-25 18:30:00,38.37
2023-04-26 18:30:00,43.63
2023-04-27 18:30:00,39.86
2023-04-28 18:30:00,32.13
2023-04-29 18:30:00,35.64
2023-04-30 18:30:00,33.25
2023-04-01 19:00:00,36.61
2023-04-02 19:00:00,37.34
2023-04-03 19:00:00,41.09
2023-04-04 19:00:00,41.52
2023-04-05 19:00:00,36.86
2023-04-06 19:00:00,30.82
2023-04-07 19:00:00,35.35
2023-04-08 19:00:00,31.3
2023-04-09 19:00:00,29.43
2023-04-10 19:00:00,31.26
2023-04-11 19:00:00,40.56
2023-04-12 19:00:00,32.1
2023-04-13 19:00:00,33.85
2023-04-14 19:00:00,35.42
2023-04-15 19:00:00,31.98
2023-04-16 19:00:00,41.1
2023-04-17 19:00:00,41.43
2023-04-18 19:00:00,37.88
2023-04-19 19:00:00,36.99
2023-04-20 19:00:00,37.42
2023-04-21 19:00:00,31.84
2023-04-22 19:00:00,35.48
2023-04-23 19:00:00,32.5
2023-04-24 19:00:00,42.21
2023-04-25 19:00:00,32.83
2023-04-26 19:00:00,38.86
2023-04-27 19:00:00,43.3
2023-04-28 19:00:00,25.72
2023-04-29 19:00:00,33.77
2023-04-30 19:00:00,33.3
2023-04-01 19:30:00,37.87
2023-04-02 19:30:00,45.62
2023-04-03 19:30:00,38.94
2023-04-04 19:30:00,35.08
2023-04-05 19:30:00,29.07
2023-04-06 19:30:00,27.72
2023-04-07 19:30:00,32.0
2023-04-08 19:30:00,27.85
2023-04-09 19:30:00,21.46
2023-04-10 19:30:00,33.96
2023-04-11 19:30:00,30.31
2023-04-12 19:30:00,33.04
2023-04-13 19:30:00,36.44
2023-04-14 19:30:00,32.78
2023-04-15 19:30:00,36.67
2023-04-16 19:30:00,39.46
2023-04-17 19:30:00,37.67
2023-04-18 19:30:00,38.82
2023-04-19 19:30:00,39.01
2023-04-20 19:30:00,32.18
2023-04-21 19:30:00,32.77
2023-04-22 19:30:00,35.6
2023-04-23 19:30:00,34.57
2023-04-24 19:30:00,34.03
2023-04-25 19:30:00,32.56
2023-04-26 19:30:00,43.07
2023-04-27 19:30:00,32.89
2023-04-28 19:30:00,26.74
2023-04-29 19:30:00,33.5
2023-04-30 19:30:00,38.57
2023-04-01 20:00:00,35.93
2023-04-02 20:00:00,36.1
2023-04-03 20:00:00,40.83
2023-04-04 20:00:00,29.44
2023-04-05 20:00:00,37.25
2023-04-06 20:00:00,28.68
2023-04-07 20:00:00,30.0
2023-04-08 20:00:00,29.37
2023-04-09 20:00:00,23.65
2023-04-10 20:00:00,34.98
2023-04-11 20:00:00,34.13
2023-04-12 20:00:00,27.11
2023-04-13 20:00:00,33.38
2023-04-14 20:00:00,32.44
2023-04-15 20:00:00,31.64
2023-04-16 20:00:00,33.72
2023-04-17 20:00:00,33.54
2023-04-18 20:00:00,36.57
2023-04-19 20:00:00,35.86
2023-04-20 20:00:00,27.01
2023-04-21 20:00:00,30.07
2023-04-22 20:00:00,28.84
2023-04-23 20:00:00,33.42
2023-04-24 20:00:00,26.38
2023-04-25 20:00:00,30.84
2023-04-26 20:00:00,37.82
2023-04-27 20:00:00,33.01
2023-04-28 20:00:00,27.98
2023-04-29 20:00:00,33.29
2023-04-30 20:00:00,29.78
2023-04-01 20:30:00,30.17
2023-04-02 20:30:00,37.34
2023-04-03 20:30:00,35.6
2023-04-04 20:30:00,32.94
2023-04-05 20:30:00,36.12
2023-04-06 20:30:00,30.51
2023-04-07 20:30:00,28.44
2023-04-08 20:30:00,27.87
2023-04-09 20:30:00,25.86
2023-04-10 20:30:00,33.91
2023-04-11 20:30:00,29.56
2023-04-12 20:30:00,25.34
2023-04-13 20:30:00,32.12
2023-04-14 20:30:00,34.57
2023-04-15 20:30:00,30.24
2023-04-16 20:30:00,35.21
2023-04-17 20:30:00,28.59
2023-04-18 20:30:00,35.79
2023-04-19 20:30:00,33.69
2023-04-20 20:30:00,32.14
2023-04-21 20:30:00,28.43
2023-04-22 20:30:00,33.11
2023-04-23 20:30:00,27.29
2023-04-24 20:30:00,27.85
2023-04-25 20:30:00,31.47
2023-04-26 20:30:00,34.49
2023-04-27 20:30:00,26.45
2023-04-28 20:30:00,27.71
2023-04-29 20:30:00,33.22
2023-04-30 20:30:00,33.77
2023-04-01 21:00:00,28.75
2023-04-02 21:00:00,35.47
2023-04-03 21:00:00,33.72
2023-04-04 21:00:00,32.29
2023-04-05 21:00:00,25.57
2023-04-06 21:00:00,25.75
2023-04-07 21:00:00,25.88
2023-04-08 21:00:00,22.23
2023-04-09 21:00:00,22.84
2023-04-10 21:00:00,28.26
2023-04-11 21:00:00,28.17
2023-04-12 21:00:00,26.9
2023-04-13 21:00:00,29.96
2023-04-14 21:00:00,28.45
2023-04-15 21:00:00,32.11
2023-04-16 21:00:00,33.61
2023-04-17 21:00:00,28.27
2023-04-18 21:00:00,25.86
2023-04-19 21:00:00,32.35
2023-04-20 21:00:00,30.81
2023-04-21 21:00:00,28.46
2023-04-22 21:00:00,29.39
2023-04-23 21:00:00,26.81
2023-04-24 21:00:00,31.13
2023-04-25 21:00:00,29.97
2023-04-26 21:00:00,29.07
2023-04-27 21:00:00,38.72
2023-04-28 21:00:00,30.02
2023-04-29 21:00:00,29.99
2023-04-30 21:00:00,30.33
2023-04-01 21:30:00,23.49
2023-04-02 21:30:00,32.17
2023-04-03 21:30:00,25.62
2023-04-04 21:30:00,27.37
2023-04-05 21:30:00,27.67
2023-04-06 21:30:00,23.33
2023-04-07 21:30:00,25.27
2023-04-08 21:30:00,24.42
2023-04-09 21:30:00,26.16
2023-04-10 21:30:00,27.65
2023-04-11 21:30:00,26.49
2023-04-12 21:30:00,25.9
2023-04-13 21:30:00,30.99
2023-04-14 21:30:00,28.16
2023-04-15 21:30:00,30.8
2023-04-16 21:30:00,30.57
2023-04-17 21:30:00,29.22
2023-04-18 21:30:00,29.92
2023-04-19 21:30:00,37.82
2023-04-20 21:30:00,28.15
2023-04-21 21:30:00,25.16
2023-04-22 21:30:00,26.85
2023-04-23 21:30:00,26.85
2023-04-24 21:30:00,23.83
2023-04-25 21:30:00,27.31
2023-04-26 21:30:00,27.51
2023-04-27 21:30:00,31.09
2023-04-28 21:30:00,29.95
2023-04-29 21:30:00,27.09
2023-04-30 21:30:00,29.1
2023-04-01 22:00:00,25.88
2023-04-02 22:00:00,34.99
2023-04-03 22:00:00,28.74
2023-04-04 22:00:00,23.45
2023-04-05 22:00:00,26.57
2023-04-06 22:00:00,27.34
2023-04-07 22:00:00,25.76
2023-04-08 22:00:00,27.69
2023-04-09 22:00:00,29.04
2023-04-10 22:00:00,26.21
2023-04-11 22:00:00,29.6
2023-04-12 22:00:00,26.55
2023-04-13 22:00:00,24.99
2023-04-14 22:00:00,24.05
2023-04-15 22:00:00,28.51
2023-04-16 22:00:00,30.4
2023-04-17 22:00:00,28.72
2023-04-18 22:00:00,27.6
2023-04-19 22:00:00,27.65
2023-04-20 22:00:00,26.32
2023-04-21 22:00:00,29.57
2023-04-22 22:00:00,24.46
2023-04-23 22:00:00,23.69
2023-04-24 22:00:00,24.34
2023-04-25 22:00:00,26.53
2023-04-26 22:00:00,26.15
2023-04-27 22:00:00,29.85
2023-04-28 22:00:00,26.44
2023-04-29 22:00:00,28.77
2023-04-30 22:00:00,25.33
2023-04-01 22:30:00,23.63
2023-04-02 22:30:00,27.42
2023-04-03 22:30:00,23.04
2023-04-04 22:30:00,28.7
2023-04-05 22:30:00,24.67
2023-04-06 22:30:00,24.95
2023-04-07 22:30:00,27.47
2023-04-08 22:30:00,25.26
2023-04-09 22:30:00,23.64
2023-04-10 22:30:00,20.33
2023-04-11 22:30:00,22.67
2023-04-12 22:30:00,26.15
2023-04-13 22:30:00,27.67
2023-04-14 22:30:00,22.29
2023-04-15 22:30:00,26.29
2023-04-16 22:30:00,23.4
2023-04-17 22:30:00,27.97
2023-04-18 22:30:00,21.55
2023-04-19 22:30:00,25.71
2023-04-20 22:30:00,29.64
2023-04-21 22:30:00,25.42
2023-04-22 22:30:00,22.91
2023-04-23 22:30:00,28.19
2023-04-24 22:30:00,20.27
2023-04-25 22:30:00,26.16
2023-04-26 22:30:00,30.69
2023-04-27 22:30:00,23.96
2023-04-28 22:30:00,23.64
2023-04-29 22:30:00,21.99
2023-04-30 22:30:00,28.53
2023-04-01 23:00:00,20.34
2023-04-02 23:00:00,25.37
2023-04-03 23:00:00,22.42
2023-04-04 23:00:00,19.7
2023-04-05 23:00:00,21.55
2023-04-06 23:00:00,28.66
2023-04-07 23:00:00,26.13
2023-04-08 23:00:00,27.17
2023-04-09 23:00:00,21.3
2023-04-10 23:00:00,24.52
2023-04-11 23:00:00,23.68
2023-04-12 23:00:00,23.79
2023-04-13 23:00:00,27.23
2023-04-14 23:00:00,22.67
2023-04-15 23:00:00,22.69
2023-04-16 23:00:00,21.73
2023-04-17 23:00:00,25.28
2023-04-18 23:00:00,24.86
2023-04-19 23:00:00,23.45
2023-04-20 23:00:00,22.09
2023-04-21 23:00:00,27.62
2023-04-22 23:00:00,20.51
2023-04-23 23:00:00,23.76
2023-04-24 23:00:00,29.65
2023-04-25 23:00:00,23.03
2023-04-26 23:00:00,27.1
2023-04-27 23:00:00,22.55
2023-04-28 23:00:00,23.65
2023-04-29 23:00:00,25.98
2023-04-30 23:00:00,19.95
2023-04-01 23:30:00,21.0
2023-04-02 23:30:00,26.46
2023-04-03 23:30:00,22.65
2023-04-04 23:30:00,23.37
2023-04-05 23:30:00,16.56
2023-04-06 23:30:00,26.58
2023-04-07 23:30:00,21.24
2023-04-08 23:30:00,23.78
2023-04-09 23:30:00,23.13
2023-04-10 23:30:00,23.64
2023-04-11 23:30:00,22.57
2023-04-12 23:30:00,21.83
2023-04-13 23:30:00,22.54
2023-04-14 23:30:00,25.25
2023-04-15 23:30:00,21.78
2023-04-16 23:30:00,18.88
2023-04-17 23:30:00,25.64
2023-04-18 23:30:00,21.76
2023-04-19 23:30:00,20.34
2023-04-20 23:30:00,21.29
2023-04-21 23:30:00,21.95
2023-04-22 23:30:00,20.36
2023-04-23 23:30:00,22.71
2023-04-24 23:30:00,24.48
2023-04-25 23:30:00,21.94
2023-04-26 23:30:00,24.84
2023-04-27 23:30:00,29.08
2023-04-28 23:30:00,22.55
2023-04-29 23:30:00,19.06
2023-04-30 23:30:00,20.1
2023-04-03 00:00:00,22.76
2023-04-03 00:30:00,22.52
2023-05-01 00:00:00,20.3
2023-05-02 00:00:00,17.41
2023-05-03 00:00:00,18.17
2023-05-04 00:00:00,20.99
2023-05-05 00:00:00,18.51
2023-05-06 00:00:00,19.98
2023-05-07 00:00:00,21.48
2023-05-08 00:00:00,16.17
2023-05-09 00:00:00,17.17
2023-05-10 00:00:00,20.01
2023-05-11 00:00:00,22.12
2023-05-12 00:00:00,22.39
2023-05-13 00:00:00,20.9
2023-05-14 00:00:00,21.11
2023-05-15 00:00:00,19.34
2023-05-16 00:00:00,19.72
2023-05-17 00:00:00,22.88
2023-05-18 00:00:00,19.4
2023-05-19 00:00:00,23.42
2023-05-20 00:00:00,22.64
2023-05-21 00:00:00,20.32
2023-05-22 00:00:00,23.19
2023-05-23 00:00:00,19.86
2023-05-24 00:00:00,22.98
2023-05-25 00:00:00,20.66
2023-05-26 00:00:00,23.66
2023-05-27 00:00:00,20.01
2023-05-28 00:00:00,18.98
2023-05-29 00:00:00,19.23
2023-05-30 00:00:00,18.74
2023-05-31 00:00:00,19.03
2023-05-01 00:30:00,18.46
2023-05-02 00:30:00,20.49
2023-05-03 00:30:00,17.69
2023-05-04 00:30:00,17.44
2023-05-05 00:30:00,18.12
2023-05-06 00:30:00,20.26
2023-05-07 00:30:00,22.43
2023-05-08 00:30:00,16.56
2023-05-09 00:30:00,21.93
2023-05-10 00:30:00,17.39
2023-05-11 00:30:00,22.82
2023-05-12 00:30:00,20.25
2023-05-13 00:30:00,20.54
2023-05-14 00:30:00,20.96
2023-05-15 00:30:00,20.44
2023-05-16 00:30:00,20.59
2023-05-17 00:30:00,22.54
2023-05-18 00:30:00,17.45
2023-05-19 00:30:00,20.44
2023-05-20 00:30:00,24.87
2023-05-21 00:30:00,21.73
2023-05-22 00:30:00,20.98
2023-05-23 00:30:00,19.51
2023-05-24 00:30:00,20.32
2023-05-25 00:30:00,20.02
2023-05-26 00:30:00,20.38
2023-05-27 00:30:00,20.74
2023-05-28 00:30:00,21.0
2023-05-29 00:30:00,19.34
2023-05-30 00:30:00,20.59
2023-05-31 00:30:00,19.54
2023-05-01 01:00:00,18.02
2023-05-02 01:00:00,20.55
2023-05-03 01:00:00,18.84
2023-05-04 01:00:00,18.06
2023-05-05 01:00:00,22.09
2023-05-06 01:00:00,16.14
2023-05-07 01:00:00,18.32
2023-05-08 01:00:00,17.21
2023-05-09 01:00:00,19.19
2023-05-10 01:00:00,17.15
2023-05-11 01:00:00,18.28
2023-05-12 01:00:00,17.79
2023-05-13 01:00:00,21.86
2023-05-14 01:00:00,19.17
2023-05-15 01:00:00,18.09
2023-05-16 01:00:00,21.12
2023-05-17 01:00:00,22.75
2023-05-18 01:00:00,18.97
2023-05-19 01:00:00,23.31
2023-05-20 01:00:00,21.08
2023-05-21 01:00:00,19.58
2023-05-22 01:00:00,17.2
2023-05-23 01:00:00,21.36
2023-05-24 01:00:00,20.28
2023-05-25 01:00:00,17.25
2023-05-26 01:00:00,18.96
2023-05-27 01:00:00,20.44
2023-05-28 01:00:00,20.03
2023-05-29 01:00:00,21.49
2023-05-30 01:00:00,16.52
2023-05-31 01:00:00,21.68
2023-05-01 01:30:00,19.84
2023-05-02 01:30:00,18.96
2023-05-03 01:30:00,19.26
2023-05-04 01:30:00,20.68
2023-05-05 01:30:00,16.86
2023-05-06 01:30:00,17.01
2023-05-07 01:30:00,17.31
2023-05-08 01:30:00,18.89
2023-05-09 01:30:00,16.85
2023-05-10 01:30:00,20.6
2023-05-11 01:30:00,20.18
2023-05-12 01:30:00,22.02
2023-05-13 01:30:00,19.95
2023-05-14 01:30:00,23.76
2023-05-15 01:30:00,16.83
2023-05-16 01:30:00,18.35
2023-05-17 01:30:00,18.23
2023-05-18 01:30:00,19.63
2023-05-19 01:30:00,19.95
2023-05-20 01:30:00,22.71
2023-05-21 01:30:00,19.05
2023-05-22 01:30:00,18.14
2023-05-23 01:30:00,20.52
2023-05-24 01:30:00,18.6
2023-05-25 01:30:00,19.62
2023-05-26 01:30:00,20.8
2023-05-27 01:30:00,19.18
2023-05-28 01:30:00,18.03
2023-05-29 01:30:00,18.59
2023-05-30 01:30:00,19.01
2023-05-31 01:30:00,19.04
2023-05-01 02:00:00,20.08
2023-05-02 02:00:00,20.94
2023-05-03 02:00:00,18.89
2023-05-04 02:00:00,19.74
2023-05-05 02:00:00,17.9
2023-05-06 02:00:00,18.57
2023-05-07 02:00:00,19.15
2023-05-08 02:00:00,17.07
2023-05-09 02:00:00,21.09
2023-05-10 02:00:00,17.0
2023-05-11 02:00:00,20.79
2023-05-12 02:00:00,19.16
2023-05-13 02:00:00,22.46
2023-05-14 02:00:00,20.75
2023-05-15 02:00:00,19.36
2023-05-16 02:00:00,17.8
2023-05-17 02:00:00,20.14
2023-05-18 02:00:00,17.65
2023-05-19 02:00:00,19.38
2023-05-20 02:00:00,21.48
2023-05-21 02:00:00,22.6
2023-05-22 02:00:00,19.41
2023-05-23 02:00:00,19.37
2023-05-24 02:00:00,21.07
2023-05-25 02:00:00,19.89
2023-05-26 02:00:00,22.62
2023-05-27 02:00:00,19.1
2023-05-28 02:00:00,19.95
2023-05-29 02:00:00,19.52
2023-05-30 02:00:00,22.4
2023-05-31 02:00:00,17.87
2023-05-01 02:30:00,22.11
2023-05-02 02:30:00,17.26
2023-05-03 02:30:00,17.56
2023-05-04 02:30:00,21.65
2023-05-05 02:30:00,20.15
2023-05-06 02:30:00,16.71
2023-05-07 02:30:00,17.57
2023-05-08 02:30:00,16.66
2023-05-09 02:30:00,16.33
2023-05-10 02:30:00,15.63
2023-05-11 02:30:00,18.55
2023-05-12 02:30:00,20.95
2023-05-13 02:30:00,19.02
2023-05-14 02:30:00,19.72
2023-05-15 02:30:00,17.37
2023-05-16 02:30:00,19.68
2023-05-17 02:30:00,20.83
2023-05-18 02:30:00,23.08
2023-05-19 02:30:00,17.4
2023-05-20 02:30:00,20.3
2023-05-21 02:30:00,21.46
2023-05-22 02:30:00,18.57
2023-05-23 02:30:00,18.33
2023-05-24 02:30:00,18.98
2023-05-25 02:30:00,18.5
2023-05-26 02:30:00,18.49
2023-05-27 02:30:00,18.28
2023-05-28 02:30:00,21.53
2023-05-29 02:30:00,18.33
2023-05-30 02:30:00,19.41
2023-05-31 02:30:00,16.58
2023-05-01 03:00:00,20.95
2023-05-02 03:00:00,19.13
2023-05-03 03:00:00,17.48
2023-05-04 03:00:00,18.1
2023-05-05 03:00:00,17.62
2023-05-06 03:00:00,18.42
2023-05-07 03:00:00,20.52
2023-05-08 03:00:00,19.83
2023-05-09 03:00:00,17.1
2023-05-10 03:00:00,18.11
2023-05-11 03:00:00,18.03
2023-05-12 03:00:00,17.61
2023-05-13 03:00:00,19.21
