Datetime,RPS Price
2023-01-17 05:30:00,112.9
2023-01-18 05:30:00,107.8
2023-01-19 05:30:00,112.55
2023-01-20 05:30:00,109.62
2023-01-21 05:30:00,114.18
2023-01-22 05:30:00,114.23
2023-01-23 05:30:00,111.4
2023-01-24 05:30:00,104.46
2023-01-25 05:30:00,99.69
2023-01-26 05:30:00,106.6
2023-01-27 05:30:00,193.03
2023-01-28 05:30:00,116.29
2023-01-29 05:30:00,119.8
2023-01-30 05:30:00,115.87
2023-01-31 05:30:00,107.85
2023-01-01 06:00:00,125.83
2023-01-02 06:00:00,129.37
2023-01-03 06:00:00,133.73
2023-01-04 06:00:00,123.39
2023-01-05 06:00:00,138.69
2023-01-06 06:00:00,144.66
2023-01-07 06:00:00,146.62
2023-01-08 06:00:00,126.96
2023-01-09 06:00:00,122.03
2023-01-10 06:00:00,123.37
2023-01-11 06:00:00,131.53
2023-01-12 06:00:00,124.07
2023-01-13 06:00:00,119.76
2023-01-14 06:00:00,117.84
2023-01-15 06:00:00,125.18
2023-01-16 06:00:00,120.92
2023-01-17 06:00:00,130.05
2023-01-18 06:00:00,125.54
2023-01-19 06:00:00,135.51
2023-01-20 06:00:00,125.54
2023-01-21 06:00:00,124.69
2023-01-22 06:00:00,128.26
2023-01-23 06:00:00,135.9
2023-01-24 06:00:00,123.15
2023-01-25 06:00:00,117.52
2023-01-26 06:00:00,137.34
2023-01-27 06:00:00,202.48
2023-01-28 06:00:00,132.66
2023-01-29 06:00:00,141.96
2023-01-30 06:00:00,132.27
2023-01-31 06:00:00,130.43
2023-01-01 06:30:00,141.12
2023-01-02 06:30:00,134.76
2023-01-03 06:30:00,145.04
2023-01-04 06:30:00,139.01
2023-01-05 06:30:00,158.55
2023-01-06 06:30:00,164.69
2023-01-07 06:30:00,162.64
2023-01-08 06:30:00,135.13
2023-01-09 06:30:00,138.18
2023-01-10 06:30:00,151.28
2023-01-11 06:30:00,149.26
2023-01-12 06:30:00,151.29
2023-01-13 06:30:00,137.32
2023-01-14 06:30:00,140.82
2023-01-15 06:30:00,130.88
2023-01-16 06:30:00,136.18
2023-01-17 06:30:00,148.94
2023-01-18 06:30:00,135.79
2023-01-19 06:30:00,144.88
2023-01-20 06:30:00,139.55
2023-01-21 06:30:00,128.22
2023-01-22 06:30:00,139.37
2023-01-23 06:30:00,133.27
2023-01-24 06:30:00,136.8
2023-01-25 06:30:00,134.83
2023-01-26 06:30:00,146.32
2023-01-27 06:30:00,214.4
2023-01-28 06:30:00,141.78
2023-01-29 06:30:00,144.75
2023-01-30 06:30:00,148.23
2023-01-31 06:30:00,146.47
2023-01-01 07:00:00,140.73
2023-01-02 07:00:00,144.24
2023-01-03 07:00:00,161.62
2023-01-04 07:00:00,167.52
2023-01-05 07:00:00,178.81
2023-01-06 07:00:00,183.04
2023-01-07 07:00:00,172.45
2023-01-08 07:00:00,143.5
2023-01-09 07:00:00,148.26
2023-01-10 07:00:00,164.8
2023-01-11 07:00:00,171.82
2023-01-12 07:00:00,171.16
2023-01-13 07:00:00,153.83
2023-01-14 07:00:00,163.64
2023-01-15 07:00:00,138.37
2023-01-16 07:00:00,151.66
2023-01-17 07:00:00,163.8
2023-01-18 07:00:00,161.58
2023-01-19 07:00:00,163.69
2023-01-20 07:00:00,153.79
2023-01-21 07:00:00,147.36
2023-01-22 07:00:00,142.61
2023-01-23 07:00:00,157.39
2023-01-24 07:00:00,161.98
2023-01-25 07:00:00,162.54
2023-01-26 07:00:00,152.63
2023-01-27 07:00:00,252.26
2023-01-28 07:00:00,156.08
2023-01-29 07:00:00,154.38
2023-01-30 07:00:00,166.39
2023-01-31 07:00:00,171.8
2023-01-01 07:30:00,157.05
2023-01-02 07:30:00,173.01
2023-01-03 07:30:00,181.84
2023-01-04 07:30:00,189.75
2023-01-05 07:30:00,191.48
2023-01-06 07:30:00,200.96
2023-01-07 07:30:00,185.44
2023-01-08 07:30:00,159.16
2023-01-09 07:30:00,172.23
2023-01-10 07:30:00,186.85
2023-01-11 07:30:00,190.86
2023-01-12 07:30:00,186.36
2023-01-13 07:30:00,173.85
2023-01-14 07:30:00,163.34
2023-01-15 07:30:00,143.16
2023-01-16 07:30:00,173.21
2023-01-17 07:30:00,179.58
2023-01-18 07:30:00,188.08
2023-01-19 07:30:00,176.85
2023-01-20 07:30:00,181.42
2023-01-21 07:30:00,147.6
2023-01-22 07:30:00,144.49
2023-01-23 07:30:00,180.91
2023-01-24 07:30:00,166.08
2023-01-25 07:30:00,172.27
2023-01-26 07:30:00,175.82
2023-01-27 07:30:00,272.5
2023-01-28 07:30:00,164.15
2023-01-29 07:30:00,168.39
2023-01-30 07:30:00,179.5
2023-01-31 07:30:00,177.4
2023-01-01 08:00:00,174.77
2023-01-02 08:00:00,207.98
2023-01-03 08:00:00,229.36
2023-01-04 08:00:00,225.58
2023-01-05 08:00:00,243.71
2023-01-06 08:00:00,245.76
2023-01-07 08:00:00,225.12
2023-01-08 08:00:00,186.72
2023-01-09 08:00:00,223.83
2023-01-10 08:00:00,225.16
2023-01-11 08:00:00,225.99
2023-01-12 08:00:00,214.21
2023-01-13 08:00:00,216.27
2023-01-14 08:00:00,200.2
2023-01-15 08:00:00,177.78
2023-01-16 08:00:00,215.57
2023-01-17 08:00:00,213.2
2023-01-18 08:00:00,230.7
2023-01-19 08:00:00,225.23
2023-01-20 08:00:00,225.23
2023-01-21 08:00:00,186.5
2023-01-22 08:00:00,183.57
2023-01-23 08:00:00,213.34
2023-01-24 08:00:00,207.05
2023-01-25 08:00:00,221.24
2023-01-26 08:00:00,226.0
2023-01-27 08:00:00,312.7
2023-01-28 08:00:00,205.53
2023-01-29 08:00:00,193.77
2023-01-30 08:00:00,212.28
2023-01-31 08:00:00,226.19
2023-01-01 08:30:00,313.05
2023-01-02 08:30:00,380.59
2023-01-03 08:30:00,417.51
2023-01-04 08:30:00,425.06
2023-01-05 08:30:00,418.06
2023-01-06 08:30:00,424.91
2023-01-07 08:30:00,415.96
2023-01-08 08:30:00,378.24
2023-01-09 08:30:00,453.93
2023-01-10 08:30:00,430.59
2023-01-11 08:30:00,410.77
2023-01-12 08:30:00,430.6
2023-01-13 08:30:00,354.19
2023-01-14 08:30:00,369.6
2023-01-15 08:30:00,368.59
2023-01-16 08:30:00,379.4
2023-01-17 08:30:00,428.05
2023-01-18 08:30:00,418.82
2023-01-19 08:30:00,452.42
2023-01-20 08:30:00,437.13
2023-01-21 08:30:00,403.38
2023-01-22 08:30:00,418.22
2023-01-23 08:30:00,405.77
2023-01-24 08:30:00,398.38
2023-01-25 08:30:00,388.1
2023-01-26 08:30:00,408.32
2023-01-27 08:30:00,427.23
2023-01-28 08:30:00,428.81
2023-01-29 08:30:00,415.35
2023-01-30 08:30:00,432.16
2023-01-31 08:30:00,430.87
2023-01-01 09:00:00,350.89
2023-01-02 09:00:00,449.69
2023-01-03 09:00:00,500.86
2023-01-04 09:00:00,526.41
2023-01-05 09:00:00,517.53
2023-01-06 09:00:00,529.26
2023-01-07 09:00:00,529.52
2023-01-08 09:00:00,503.84
2023-01-09 09:00:00,575.3
2023-01-10 09:00:00,511.61
2023-01-11 09:00:00,490.79
2023-01-12 09:00:00,508.09
2023-01-13 09:00:00,420.07
2023-01-14 09:00:00,438.82
2023-01-15 09:00:00,451.04
2023-01-16 09:00:00,460.53
2023-01-17 09:00:00,525.58
2023-01-18 09:00:00,495.5
2023-01-19 09:00:00,559.95
2023-01-20 09:00:00,546.41
2023-01-21 09:00:00,513.06
2023-01-22 09:00:00,572.51
2023-01-23 09:00:00,472.74
2023-01-24 09:00:00,480.48
2023-01-25 09:00:00,456.64
2023-01-26 09:00:00,502.73
2023-01-27 09:00:00,537.46
2023-01-28 09:00:00,572.4
2023-01-29 09:00:00,557.26
2023-01-30 09:00:00,567.73
2023-01-31 09:00:00,546.93
2023-01-01 09:30:00,398.96
2023-01-02 09:30:00,482.86
2023-01-03 09:30:00,510.49
2023-01-04 09:30:00,547.42
2023-01-05 09:30:00,525.87
2023-01-06 09:30:00,532.06
2023-01-07 09:30:00,539.84
2023-01-08 09:30:00,547.18
2023-01-09 09:30:00,590.43
2023-01-10 09:30:00,510.35
2023-01-11 09:30:00,533.7
2023-01-12 09:30:00,524.36
2023-01-13 09:30:00,445.18
2023-01-14 09:30:00,493.96
2023-01-15 09:30:00,499.14
2023-01-16 09:30:00,505.51
2023-01-17 09:30:00,557.62
2023-01-18 09:30:00,542.53
2023-01-19 09:30:00,609.62
2023-01-20 09:30:00,597.88
2023-01-21 09:30:00,556.68
2023-01-22 09:30:00,599.54
2023-01-23 09:30:00,503.44
2023-01-24 09:30:00,487.08
2023-01-25 09:30:00,471.96
2023-01-26 09:30:00,525.24
2023-01-27 09:30:00,560.48
2023-01-28 09:30:00,603.69
2023-01-29 09:30:00,582.05
2023-01-30 09:30:00,580.49
2023-01-31 09:30:00,583.99
2023-01-01 10:00:00,500.39
2023-01-02 10:00:00,518.16
2023-01-03 10:00:00,566.89
2023-01-04 10:00:00,553.67
2023-01-05 10:00:00,562.89
2023-01-06 10:00:00,569.35
2023-01-07 10:00:00,586.24
2023-01-08 10:00:00,607.2
2023-01-09 10:00:00,614.24
2023-01-10 10:00:00,528.28
2023-01-11 10:00:00,557.33
2023-01-12 10:00:00,519.65
2023-01-13 10:00:00,491.27
2023-01-14 10:00:00,533.48
2023-01-15 10:00:00,528.18
2023-01-16 10:00:00,539.31
2023-01-17 10:00:00,562.35
2023-01-18 10:00:00,576.4
2023-01-19 10:00:00,629.72
2023-01-20 10:00:00,626.23
2023-01-21 10:00:00,602.88
2023-01-22 10:00:00,632.98
2023-01-23 10:00:00,539.57
2023-01-24 10:00:00,487.56
2023-01-25 10:00:00,530.88
2023-01-26 10:00:00,564.44
2023-01-27 10:00:00,582.84
2023-01-28 10:00:00,626.45
2023-01-29 10:00:00,615.75
2023-01-30 10:00:00,599.49
2023-01-31 10:00:00,578.84
2023-01-01 10:30:00,555.84
2023-01-02 10:30:00,546.4
2023-01-03 10:30:00,595.31
2023-01-04 10:30:00,598.0
2023-01-05 10:30:00,595.85
2023-01-06 10:30:00,606.28
2023-01-07 10:30:00,640.79
2023-01-08 10:30:00,635.9
2023-01-09 10:30:00,651.24
2023-01-10 10:30:00,559.27
2023-01-11 10:30:00,592.17
2023-01-12 10:30:00,525.58
2023-01-13 10:30:00,526.54
2023-01-14 10:30:00,568.5
2023-01-15 10:30:00,539.79
2023-01-16 10:30:00,584.57
2023-01-17 10:30:00,583.48
2023-01-18 10:30:00,606.24
2023-01-19 10:30:00,668.49
2023-01-20 10:30:00,656.8
2023-01-21 10:30:00,657.13
2023-01-22 10:30:00,648.51
2023-01-23 10:30:00,585.68
2023-01-24 10:30:00,510.27
2023-01-25 10:30:00,548.65
2023-01-26 10:30:00,562.32
2023-01-27 10:30:00,594.07
2023-01-28 10:30:00,651.45
2023-01-29 10:30:00,626.14
2023-01-30 10:30:00,636.28
2023-01-31 10:30:00,586.05
2023-01-01 11:00:00,585.67
2023-01-02 11:00:00,580.4
2023-01-03 11:00:00,603.65
2023-01-04 11:00:00,609.49
2023-01-05 11:00:00,590.62
2023-01-06 11:00:00,611.04
2023-01-07 11:00:00,659.11
2023-01-08 11:00:00,636.15
2023-01-09 11:00:00,671.77
2023-01-10 11:00:00,584.67
2023-01-11 11:00:00,609.56
2023-01-12 11:00:00,551.2
2023-01-13 11:00:00,527.79
2023-01-14 11:00:00,589.91
2023-01-15 11:00:00,575.92
2023-01-16 11:00:00,604.97
2023-01-17 11:00:00,616.82
2023-01-18 11:00:00,630.39
2023-01-19 11:00:00,691.47
2023-01-20 11:00:00,676.51
2023-01-21 11:00:00,680.99
2023-01-22 11:00:00,685.48
2023-01-23 11:00:00,593.98
2023-01-24 11:00:00,518.55
2023-01-25 11:00:00,565.61
2023-01-26 11:00:00,590.21
2023-01-27 11:00:00,591.19
2023-01-28 11:00:00,661.49
2023-01-29 11:00:00,648.67
2023-01-30 11:00:00,645.51
2023-01-31 11:00:00,616.15
2023-01-01 11:30:00,614.12
2023-01-02 11:30:00,614.34
2023-01-03 11:30:00,628.7
2023-01-04 11:30:00,622.12
2023-01-05 11:30:00,597.13
2023-01-06 11:30:00,640.84
2023-01-07 11:30:00,660.18
2023-01-08 11:30:00,648.21
2023-01-09 11:30:00,678.86
2023-01-10 11:30:00,574.39
2023-01-11 11:30:00,605.38
2023-01-12 11:30:00,550.27
2023-01-13 11:30:00,563.93
2023-01-14 11:30:00,598.53
2023-01-15 11:30:00,607.23
2023-01-16 11:30:00,621.05
2023-01-17 11:30:00,640.66
2023-01-18 11:30:00,649.42
2023-01-19 11:30:00,726.88
2023-01-20 11:30:00,689.12
2023-01-21 11:30:00,720.77
2023-01-22 11:30:00,724.3
2023-01-23 11:30:00,611.86
2023-01-24 11:30:00,540.33
2023-01-25 11:30:00,565.56
2023-01-26 11:30:00,590.26
2023-01-27 11:30:00,607.9
2023-01-28 11:30:00,681.67
2023-01-29 11:30:00,661.0
2023-01-30 11:30:00,665.31
2023-01-31 11:30:00,608.25
2023-01-01 12:00:00,625.75
2023-01-02 12:00:00,661.44
2023-01-03 12:00:00,674.3
2023-01-04 12:00:00,642.2
2023-01-05 12:00:00,605.34
2023-01-06 12:00:00,659.88
2023-01-07 12:00:00,669.97
2023-01-08 12:00:00,699.24
2023-01-09 12:00:00,722.02
2023-01-10 12:00:00,580.05
2023-01-11 12:00:00,616.69
2023-01-12 12:00:00,568.77
2023-01-13 12:00:00,613.33
2023-01-14 12:00:00,626.62
2023-01-15 12:00:00,631.44
2023-01-16 12:00:00,644.22
2023-01-17 12:00:00,629.39
2023-01-18 12:00:00,669.37
2023-01-19 12:00:00,754.02
2023-01-20 12:00:00,731.65
2023-01-21 12:00:00,756.77
2023-01-22 12:00:00,732.57
2023-01-23 12:00:00,656.0
2023-01-24 12:00:00,559.65
2023-01-25 12:00:00,574.07
2023-01-26 12:00:00,608.65
2023-01-27 12:00:00,622.78
2023-01-28 12:00:00,675.67
2023-01-29 12:00:00,686.34
2023-01-30 12:00:00,690.61
2023-01-31 12:00:00,663.04
2023-01-01 12:30:00,647.41
2023-01-02 12:30:00,675.97
2023-01-03 12:30:00,678.49
2023-01-04 12:30:00,635.68
2023-01-05 12:30:00,588.25
2023-01-06 12:30:00,658.65
2023-01-07 12:30:00,672.12
2023-01-08 12:30:00,718.25
2023-01-09 12:30:00,751.12
2023-01-10 12:30:00,586.65
2023-01-11 12:30:00,645.31
2023-01-12 12:30:00,580.36
2023-01-13 12:30:00,629.97
2023-01-14 12:30:00,624.11
2023-01-15 12:30:00,641.39
2023-01-16 12:30:00,664.6
2023-01-17 12:30:00,637.96
2023-01-18 12:30:00,690.04
2023-01-19 12:30:00,772.46
2023-01-20 12:30:00,743.26
2023-01-21 12:30:00,761.61
2023-01-22 12:30:00,727.78
2023-01-23 12:30:00,648.67
2023-01-24 12:30:00,549.85
2023-01-25 12:30:00,584.3
2023-01-26 12:30:00,641.71
2023-01-27 12:30:00,624.37
2023-01-28 12:30:00,686.72
2023-01-29 12:30:00,686.68
2023-01-30 12:30:00,683.06
2023-01-31 12:30:00,677.12
2023-01-01 13:00:00,653.83
2023-01-02 13:00:00,689.71
2023-01-03 13:00:00,678.91
2023-01-04 13:00:00,655.42
2023-01-05 13:00:00,589.91
2023-01-06 13:00:00,668.84
2023-01-07 13:00:00,670.25
2023-01-08 13:00:00,722.7
2023-01-09 13:00:00,752.03
2023-01-10 13:00:00,578.8
2023-01-11 13:00:00,652.1
2023-01-12 13:00:00,578.33
2023-01-13 13:00:00,638.54
2023-01-14 13:00:00,613.26
2023-01-15 13:00:00,631.22
2023-01-16 13:00:00,643.14
2023-01-17 13:00:00,637.3
2023-01-18 13:00:00,701.83
2023-01-19 13:00:00,800.32
2023-01-20 13:00:00,757.44
2023-01-21 13:00:00,781.64
2023-01-22 13:00:00,747.03
2023-01-23 13:00:00,656.74
2023-01-24 13:00:00,544.99
2023-01-25 13:00:00,631.52
2023-01-26 13:00:00,686.5
2023-01-27 13:00:00,629.33
2023-01-28 13:00:00,714.95
2023-01-29 13:00:00,708.33
2023-01-30 13:00:00,704.84
2023-01-31 13:00:00,675.9
2023-01-01 13:30:00,673.5
2023-01-02 13:30:00,686.56
2023-01-03 13:30:00,662.23
2023-01-04 13:30:00,633.96
2023-01-05 13:30:00,602.81
2023-01-06 13:30:00,656.42
2023-01-07 13:30:00,661.56
2023-01-08 13:30:00,711.39
2023-01-09 13:30:00,745.16
2023-01-10 13:30:00,586.73
2023-01-11 13:30:00,684.63
2023-01-12 13:30:00,625.7
2023-01-13 13:30:00,633.36
2023-01-14 13:30:00,651.63
2023-01-15 13:30:00,633.06
2023-01-16 13:30:00,649.96
2023-01-17 13:30:00,618.12
2023-01-18 13:30:00,693.01
2023-01-19 13:30:00,786.21
2023-01-20 13:30:00,755.72
2023-01-21 13:30:00,790.47
2023-01-22 13:30:00,728.16
2023-01-23 13:30:00,681.21
2023-01-24 13:30:00,551.87
2023-01-25 13:30:00,635.92
2023-01-26 13:30:00,684.61
2023-01-27 13:30:00,616.18
2023-01-28 13:30:00,713.22
2023-01-29 13:30:00,694.28
2023-01-30 13:30:00,697.53
2023-01-31 13:30:00,682.77
2023-01-01 14:00:00,651.48
2023-01-02 14:00:00,652.71
2023-01-03 14:00:00,637.72
2023-01-04 14:00:00,616.55
2023-01-05 14:00:00,605.73
2023-01-06 14:00:00,666.97
2023-01-07 14:00:00,657.17
2023-01-08 14:00:00,731.63
2023-01-09 14:00:00,748.59
2023-01-10 14:00:00,583.14
2023-01-11 14:00:00,665.67
2023-01-12 14:00:00,621.77
2023-01-13 14:00:00,644.53
2023-01-14 14:00:00,639.82
2023-01-15 14:00:00,612.71
2023-01-16 14:00:00,644.18
2023-01-17 14:00:00,616.88
2023-01-18 14:00:00,669.3
2023-01-19 14:00:00,752.41
2023-01-20 14:00:00,765.4
2023-01-21 14:00:00,802.39
2023-01-22 14:00:00,735.04
2023-01-23 14:00:00,670.28
2023-01-24 14:00:00,554.06
2023-01-25 14:00:00,638.86
2023-01-26 14:00:00,698.36
2023-01-27 14:00:00,634.96
2023-01-28 14:00:00,672.27
2023-01-29 14:00:00,688.66
2023-01-30 14:00:00,693.13
2023-01-31 14:00:00,668.45
2023-01-01 14:30:00,632.78
2023-01-02 14:30:00,658.68
2023-01-03 14:30:00,671.17
2023-01-04 14:30:00,615.1
2023-01-05 14:30:00,621.61
2023-01-06 14:30:00,652.67
2023-01-07 14:30:00,655.81
2023-01-08 14:30:00,705.44
2023-01-09 14:30:00,735.2
2023-01-10 14:30:00,594.76
2023-01-11 14:30:00,654.17
2023-01-12 14:30:00,611.39
2023-01-13 14:30:00,642.41
2023-01-14 14:30:00,624.87
2023-01-15 14:30:00,600.88
2023-01-16 14:30:00,624.33
2023-01-17 14:30:00,630.64
2023-01-18 14:30:00,679.07
2023-01-19 14:30:00,788.37
2023-01-20 14:30:00,766.6
2023-01-21 14:30:00,802.21
2023-01-22 14:30:00,722.84
2023-01-23 14:30:00,659.62
2023-01-24 14:30:00,548.15
2023-01-25 14:30:00,633.96
2023-01-26 14:30:00,670.09
2023-01-27 14:30:00,617.05
2023-01-28 14:30:00,676.84
2023-01-29 14:30:00,678.16
2023-01-30 14:30:00,676.67
2023-01-31 14:30:00,654.7
2023-01-01 15:00:00,636.28
2023-01-02 15:00:00,631.05
2023-01-03 15:00:00,660.29
2023-01-04 15:00:00,606.18
2023-01-05 15:00:00,610.49
2023-01-06 15:00:00,646.36
2023-01-07 15:00:00,647.59
2023-01-08 15:00:00,686.96
2023-01-09 15:00:00,729.51
2023-01-10 15:00:00,575.75
2023-01-11 15:00:00,632.84
2023-01-12 15:00:00,578.14
2023-01-13 15:00:00,645.83
2023-01-14 15:00:00,622.67
2023-01-15 15:00:00,607.66
2023-01-16 15:00:00,635.0
2023-01-17 15:00:00,623.81
2023-01-18 15:00:00,664.56
2023-01-19 15:00:00,772.12
2023-01-20 15:00:00,755.17
2023-01-21 15:00:00,790.87
2023-01-22 15:00:00,710.34
2023-01-23 15:00:00,663.76
2023-01-24 15:00:00,528.99
2023-01-25 15:00:00,625.6
2023-01-26 15:00:00,673.02
2023-01-27 15:00:00,605.16
2023-01-28 15:00:00,671.44
2023-01-29 15:00:00,673.39
2023-01-30 15:00:00,662.65
2023-01-31 15:00:00,634.27
2023-01-01 15:30:00,608.22
2023-01-02 15:30:00,608.51
2023-01-03 15:30:00,632.47
2023-01-04 15:30:00,576.57
2023-01-05 15:30:00,601.96
2023-01-06 15:30:00,620.63
2023-01-07 15:30:00,617.03
2023-01-08 15:30:00,652.66
2023-01-09 15:30:00,697.43
2023-01-10 15:30:00,526.89
2023-01-11 15:30:00,592.76
2023-01-12 15:30:00,528.24
2023-01-13 15:30:00,614.95
2023-01-14 15:30:00,593.85
2023-01-15 15:30:00,571.47
2023-01-16 15:30:00,602.26
2023-01-17 15:30:00,598.84
2023-01-18 15:30:00,615.5
2023-01-19 15:30:00,752.76
2023-01-20 15:30:00,741.93
2023-01-21 15:30:00,751.65
2023-01-22 15:30:00,698.06
2023-01-23 15:30:00,637.61
2023-01-24 15:30:00,504.72
2023-01-25 15:30:00,591.43
2023-01-26 15:30:00,667.75
2023-01-27 15:30:00,582.5
2023-01-28 15:30:00,638.96
2023-01-29 15:30:00,658.92
2023-01-30 15:30:00,651.36
2023-01-31 15:30:00,597.99
2023-01-01 16:00:00,611.59
2023-01-02 16:00:00,583.02
2023-01-03 16:00:00,636.67
2023-01-04 16:00:00,587.13
2023-01-05 16:00:00,585.36
2023-01-06 16:00:00,586.35
2023-01-07 16:00:00,613.68
2023-01-08 16:00:00,639.08
2023-01-09 16:00:00,689.29
2023-01-10 16:00:00,533.15
2023-01-11 16:00:00,609.16
2023-01-12 16:00:00,513.85
2023-01-13 16:00:00,607.5
2023-01-14 16:00:00,594.84
2023-01-15 16:00:00,576.17
2023-01-16 16:00:00,602.82
2023-01-17 16:00:00,596.44
2023-01-18 16:00:00,622.56
2023-01-19 16:00:00,719.82
2023-01-20 16:00:00,714.31
2023-01-21 16:00:00,740.28
2023-01-22 16:00:00,690.0
2023-01-23 16:00:00,628.93
2023-01-24 16:00:00,505.42
2023-01-25 16:00:00,603.15
2023-01-26 16:00:00,658.11
2023-01-27 16:00:00,577.09
2023-01-28 16:00:00,649.87
2023-01-29 16:00:00,641.96
2023-01-30 16:00:00,639.56
2023-01-31 16:00:00,599.12
2023-01-01 16:30:00,566.42
2023-01-02 16:30:00,589.42
2023-01-03 16:30:00,598.75
2023-01-04 16:30:00,587.37
2023-01-05 16:30:00,574.37
2023-01-06 16:30:00,600.34
2023-01-07 16:30:00,605.03
2023-01-08 16:30:00,651.38
2023-01-09 16:30:00,646.09
2023-01-10 16:30:00,501.99
2023-01-11 16:30:00,619.23
2023-01-12 16:30:00,511.48
2023-01-13 16:30:00,582.8
2023-01-14 16:30:00,576.32
2023-01-15 16:30:00,559.29
2023-01-16 16:30:00,600.57
2023-01-17 16:30:00,585.0
2023-01-18 16:30:00,621.35
2023-01-19 16:30:00,701.44
2023-01-20 16:30:00,703.96
2023-01-21 16:30:00,736.8
2023-01-22 16:30:00,645.72
2023-01-23 16:30:00,609.18
2023-01-24 16:30:00,486.67
2023-01-25 16:30:00,594.93
2023-01-26 16:30:00,640.41
2023-01-27 16:30:00,578.48
2023-01-28 16:30:00,632.54
2023-01-29 16:30:00,623.25
2023-01-30 16:30:00,623.91
2023-01-31 16:30:00,571.59
2023-01-01 17:00:00,554.5
2023-01-02 17:00:00,567.87
2023-01-03 17:00:00,583.36
2023-01-04 17:00:00,547.57
2023-01-05 17:00:00,582.29
2023-01-06 17:00:00,566.77
2023-01-07 17:00:00,581.75
2023-01-08 17:00:00,604.95
2023-01-09 17:00:00,624.32
2023-01-10 17:00:00,489.18
2023-01-11 17:00:00,589.88
2023-01-12 17:00:00,519.47
2023-01-13 17:00:00,583.26
2023-01-14 17:00:00,574.73
2023-01-15 17:00:00,565.66
2023-01-16 17:00:00,582.38
2023-01-17 17:00:00,572.46
2023-01-18 17:00:00,592.39
2023-01-19 17:00:00,673.73
2023-01-20 17:00:00,703.93
2023-01-21 17:00:00,692.58
2023-01-22 17:00:00,643.75
2023-01-23 17:00:00,604.65
2023-01-24 17:00:00,502.67
2023-01-25 17:00:00,558.52
2023-01-26 17:00:00,618.33
2023-01-27 17:00:00,574.01
2023-01-28 17:00:00,614.14
2023-01-29 17:00:00,607.56
2023-01-30 17:00:00,603.96
2023-01-31 17:00:00,561.03
2023-01-01 17:30:00,390.49
2023-01-02 17:30:00,412.7
2023-01-03 17:30:00,423.95
2023-01-04 17:30:00,412.17
2023-01-05 17:30:00,542.67
2023-01-06 17:30:00,533.46
2023-01-07 17:30:00,406.03
2023-01-08 17:30:00,410.66
2023-01-09 17:30:00,432.94
2023-01-10 17:30:00,368.63
2023-01-11 17:30:00,411.85
2023-01-12 17:30:00,525.88
2023-01-13 17:30:00,551.4
2023-01-14 17:30:00,393.39
2023-01-15 17:30:00,379.05
2023-01-16 17:30:00,412.48
2023-01-17 17:30:00,411.91
2023-01-18 17:30:00,412.88
2023-01-19 17:30:00,633.95
2023-01-20 17:30:00,700.49
2023-01-21 17:30:00,459.7
2023-01-22 17:30:00,430.3
2023-01-23 17:30:00,418.25
2023-01-24 17:30:00,381.0
2023-01-25 17:30:00,394.73
2023-01-26 17:30:00,600.87
2023-01-27 17:30:00,582.39
2023-01-28 17:30:00,421.7
2023-01-29 17:30:00,425.4
2023-01-30 17:30:00,424.47
2023-01-31 17:30:00,392.23
2023-01-01 18:00:00,257.83
2023-01-02 18:00:00,286.58
2023-01-03 18:00:00,291.76
2023-01-04 18:00:00,290.39
2023-01-05 18:00:00,553.08
2023-01-06 18:00:00,544.77
2023-01-07 18:00:00,274.69
2023-01-08 18:00:00,266.52
2023-01-09 18:00:00,274.55
2023-01-10 18:00:00,256.61
2023-01-11 18:00:00,276.75
2023-01-12 18:00:00,492.1
2023-01-13 18:00:00,541.8
2023-01-14 18:00:00,268.18
2023-01-15 18:00:00,252.23
2023-01-16 18:00:00,259.41
2023-01-17 18:00:00,269.03
2023-01-18 18:00:00,267.96
2023-01-19 18:00:00,620.63
2023-01-20 18:00:00,685.34
2023-01-21 18:00:00,310.96
2023-01-22 18:00:00,274.07
2023-01-23 18:00:00,270.28
2023-01-24 18:00:00,243.43
2023-01-25 18:00:00,257.95
2023-01-26 18:00:00,588.43
2023-01-27 18:00:00,555.19
2023-01-28 18:00:00,283.02
2023-01-29 18:00:00,273.89
2023-01-30 18:00:00,276.33
2023-01-31 18:00:00,258.12
2023-01-01 18:30:00,205.17
2023-01-02 18:30:00,225.37
2023-01-03 18:30:00,215.55
2023-01-04 18:30:00,225.92
2023-01-05 18:30:00,542.66
2023-01-06 18:30:00,532.03
2023-01-07 18:30:00,208.32
2023-01-08 18:30:00,210.6
2023-01-09 18:30:00,220.68
2023-01-10 18:30:00,191.61
2023-01-11 18:30:00,210.55
2023-01-12 18:30:00,489.85
2023-01-13 18:30:00,544.74
2023-01-14 18:30:00,197.44
2023-01-15 18:30:00,200.34
2023-01-16 18:30:00,200.35
2023-01-17 18:30:00,222.27
2023-01-18 18:30:00,211.7
2023-01-19 18:30:00,630.47
2023-01-20 18:30:00,655.44
2023-01-21 18:30:00,240.08
2023-01-22 18:30:00,223.8
2023-01-23 18:30:00,210.47
2023-01-24 18:30:00,187.9
2023-01-25 18:30:00,198.91
2023-01-26 18:30:00,604.61
2023-01-27 18:30:00,553.63
2023-01-28 18:30:00,225.74
2023-01-29 18:30:00,235.81
2023-01-30 18:30:00,210.99
2023-01-31 18:30:00,197.77
2023-01-01 19:00:00,192.25
