Datetime,RPS Price
2022-12-01 00:00:00,8.31
2022-12-02 00:00:00,10.45
2022-12-03 00:00:00,7.62
2022-12-04 00:00:00,6.09
2022-12-05 00:00:00,5.99
2022-12-06 00:00:00,8.58
2022-12-07 00:00:00,6.53
2022-12-08 00:00:00,5.82
2022-12-09 00:00:00,7.03
2022-12-10 00:00:00,6.13
2022-12-11 00:00:00,5.94
2022-12-12 00:00:00,6.37
2022-12-13 00:00:00,8.19
2022-12-14 00:00:00,6.15
2022-12-15 00:00:00,9.54
2022-12-16 00:00:00,6.17
2022-12-17 00:00:00,8.34
2022-12-18 00:00:00,8.02
2022-12-19 00:00:00,6.03
2022-12-20 00:00:00,7.44
2022-12-21 00:00:00,7.25
2022-12-22 00:00:00,6.14
2022-12-23 00:00:00,5.97
2022-12-24 00:00:00,6.16
2022-12-25 00:00:00,5.79
2022-12-26 00:00:00,5.81
2022-12-27 00:00:00,5.73
2022-12-28 00:00:00,6.49
2022-12-29 00:00:00,7.1
2022-12-30 00:00:00,9.01
2022-12-31 00:00:00,7.64
2022-12-01 00:30:00,8.45
2022-12-02 00:30:00,9.4
2022-12-03 00:30:00,7.86
2022-12-04 00:30:00,6.04
2022-12-05 00:30:00,6.39
2022-12-06 00:30:00,8.45
2022-12-07 00:30:00,6.45
2022-12-08 00:30:00,5.99
2022-12-09 00:30:00,7.02
2022-12-10 00:30:00,6.03
2022-12-11 00:30:00,5.98
2022-12-12 00:30:00,5.88
2022-12-13 00:30:00,8.2
2022-12-14 00:30:00,6.2
2022-12-15 00:30:00,11.45
2022-12-16 00:30:00,6.21
2022-12-17 00:30:00,8.64
2022-12-18 00:30:00,8.0
2022-12-19 00:30:00,6.68
2022-12-20 00:30:00,6.67
2022-12-21 00:30:00,7.3
2022-12-22 00:30:00,5.95
2022-12-23 00:30:00,6.45
2022-12-24 00:30:00,5.72
2022-12-25 00:30:00,5.82
2022-12-26 00:30:00,5.77
2022-12-27 00:30:00,6.22
2022-12-28 00:30:00,6.5
2022-12-29 00:30:00,7.03
2022-12-30 00:30:00,8.45
2022-12-31 00:30:00,7.58
2022-12-01 01:00:00,8.11
2022-12-02 01:00:00,9.54
2022-12-03 01:00:00,7.42
2022-12-04 01:00:00,6.09
2022-12-05 01:00:00,5.77
2022-12-06 01:00:00,8.33
2022-12-07 01:00:00,6.42
2022-12-08 01:00:00,5.69
2022-12-09 01:00:00,6.83
2022-12-10 01:00:00,6.3
2022-12-11 01:00:00,5.85
2022-12-12 01:00:00,5.72
2022-12-13 01:00:00,8.09
2022-12-14 01:00:00,5.88
2022-12-15 01:00:00,11.23
2022-12-16 01:00:00,6.07
2022-12-17 01:00:00,8.45
2022-12-18 01:00:00,8.77
2022-12-19 01:00:00,5.98
2022-12-20 01:00:00,6.55
2022-12-21 01:00:00,7.16
2022-12-22 01:00:00,5.87
2022-12-23 01:00:00,5.84
2022-12-24 01:00:00,5.58
2022-12-25 01:00:00,5.64
2022-12-26 01:00:00,5.64
2022-12-27 01:00:00,5.44
2022-12-28 01:00:00,6.74
2022-12-29 01:00:00,7.39
2022-12-30 01:00:00,8.27
2022-12-31 01:00:00,7.42
2022-12-01 01:30:00,8.11
2022-12-02 01:30:00,10.34
2022-12-03 01:30:00,7.41
2022-12-04 01:30:00,6.01
2022-12-05 01:30:00,5.86
2022-12-06 01:30:00,8.91
2022-12-07 01:30:00,6.35
2022-12-08 01:30:00,5.75
2022-12-09 01:30:00,6.66
2022-12-10 01:30:00,6.47
2022-12-11 01:30:00,5.77
2022-12-12 01:30:00,5.86
2022-12-13 01:30:00,9.01
2022-12-14 01:30:00,6.06
2022-12-15 01:30:00,10.85
2022-12-16 01:30:00,6.08
2022-12-17 01:30:00,8.12
2022-12-18 01:30:00,8.05
2022-12-19 01:30:00,5.93
2022-12-20 01:30:00,6.57
2022-12-21 01:30:00,7.16
2022-12-22 01:30:00,6.43
2022-12-23 01:30:00,5.86
2022-12-24 01:30:00,6.01
2022-12-25 01:30:00,5.69
2022-12-26 01:30:00,6.29
2022-12-27 01:30:00,5.56
2022-12-28 01:30:00,6.26
2022-12-29 01:30:00,7.15
2022-12-30 01:30:00,8.22
2022-12-31 01:30:00,7.46
2022-12-01 02:00:00,8.4
2022-12-02 02:00:00,10.23
2022-12-03 02:00:00,7.56
2022-12-04 02:00:00,5.96
2022-12-05 02:00:00,6.22
2022-12-06 02:00:00,8.45
2022-12-07 02:00:00,6.36
2022-12-08 02:00:00,6.3
2022-12-09 02:00:00,6.87
2022-12-10 02:00:00,5.89
2022-12-11 02:00:00,5.78
2022-12-12 02:00:00,5.92
2022-12-13 02:00:00,8.15
2022-12-14 02:00:00,5.99
2022-12-15 02:00:00,8.85
2022-12-16 02:00:00,6.29
2022-12-17 02:00:00,8.37
2022-12-18 02:00:00,7.97
2022-12-19 02:00:00,5.97
2022-12-20 02:00:00,6.68
2022-12-21 02:00:00,7.47
2022-12-22 02:00:00,5.98
2022-12-23 02:00:00,5.83
2022-12-24 02:00:00,6.01
2022-12-25 02:00:00,5.69
2022-12-26 02:00:00,5.74
2022-12-27 02:00:00,5.56
2022-12-28 02:00:00,6.04
2022-12-29 02:00:00,7.27
2022-12-30 02:00:00,8.33
2022-12-31 02:00:00,7.87
2022-12-01 02:30:00,8.32
2022-12-02 02:30:00,9.85
2022-12-03 02:30:00,7.63
2022-12-04 02:30:00,6.31
2022-12-05 02:30:00,6.37
2022-12-06 02:30:00,8.52
2022-12-07 02:30:00,6.42
2022-12-08 02:30:00,6.6
2022-12-09 02:30:00,7.43
2022-12-10 02:30:00,6.38
2022-12-11 02:30:00,6.16
2022-12-12 02:30:00,6.19
2022-12-13 02:30:00,8.19
2022-12-14 02:30:00,6.02
2022-12-15 02:30:00,8.88
2022-12-16 02:30:00,6.07
2022-12-17 02:30:00,8.1
2022-12-18 02:30:00,8.0
2022-12-19 02:30:00,5.96
2022-12-20 02:30:00,6.54
2022-12-21 02:30:00,7.0
2022-12-22 02:30:00,5.83
2022-12-23 02:30:00,5.78
2022-12-24 02:30:00,5.58
2022-12-25 02:30:00,5.64
2022-12-26 02:30:00,5.63
2022-12-27 02:30:00,5.47
2022-12-28 02:30:00,5.58
2022-12-29 02:30:00,6.97
2022-12-30 02:30:00,8.27
2022-12-31 02:30:00,7.44
2022-12-01 03:00:00,8.94
2022-12-02 03:00:00,10.0
2022-12-03 03:00:00,7.78
2022-12-04 03:00:00,6.67
2022-12-05 03:00:00,5.86
2022-12-06 03:00:00,8.98
2022-12-07 03:00:00,6.69
2022-12-08 03:00:00,6.92
2022-12-09 03:00:00,7.44
2022-12-10 03:00:00,6.48
2022-12-11 03:00:00,6.34
2022-12-12 03:00:00,6.5
2022-12-13 03:00:00,8.85
2022-12-14 03:00:00,6.61
2022-12-15 03:00:00,7.74
2022-12-16 03:00:00,6.67
2022-12-17 03:00:00,8.08
2022-12-18 03:00:00,7.93
2022-12-19 03:00:00,5.93
2022-12-20 03:00:00,6.68
2022-12-21 03:00:00,7.14
2022-12-22 03:00:00,6.47
2022-12-23 03:00:00,6.15
2022-12-24 03:00:00,5.68
2022-12-25 03:00:00,5.65
2022-12-26 03:00:00,5.6
2022-12-27 03:00:00,5.6
2022-12-28 03:00:00,5.68
2022-12-29 03:00:00,6.94
2022-12-30 03:00:00,8.31
2022-12-31 03:00:00,7.49
2022-12-01 03:30:00,8.3
2022-12-02 03:30:00,10.08
2022-12-03 03:30:00,7.97
2022-12-04 03:30:00,6.87
2022-12-05 03:30:00,6.18
2022-12-06 03:30:00,8.82
2022-12-07 03:30:00,7.36
2022-12-08 03:30:00,6.12
2022-12-09 03:30:00,6.8
2022-12-10 03:30:00,5.87
2022-12-11 03:30:00,5.8
2022-12-12 03:30:00,6.89
2022-12-13 03:30:00,8.05
2022-12-14 03:30:00,5.93
2022-12-15 03:30:00,6.51
2022-12-16 03:30:00,6.15
2022-12-17 03:30:00,8.09
2022-12-18 03:30:00,7.98
2022-12-19 03:30:00,5.98
2022-12-20 03:30:00,6.68
2022-12-21 03:30:00,7.15
2022-12-22 03:30:00,5.96
2022-12-23 03:30:00,6.01
2022-12-24 03:30:00,5.67
2022-12-25 03:30:00,6.17
2022-12-26 03:30:00,5.68
2022-12-27 03:30:00,5.71
2022-12-28 03:30:00,5.96
2022-12-29 03:30:00,6.95
2022-12-30 03:30:00,8.71
2022-12-31 03:30:00,7.43
2022-12-01 04:00:00,8.79
2022-12-02 04:00:00,10.32
2022-12-03 04:00:00,7.87
2022-12-04 04:00:00,7.25
2022-12-05 04:00:00,6.21
2022-12-06 04:00:00,9.44
2022-12-07 04:00:00,6.76
2022-12-08 04:00:00,7.03
2022-12-09 04:00:00,7.03
2022-12-10 04:00:00,5.84
2022-12-11 04:00:00,5.79
2022-12-12 04:00:00,6.79
2022-12-13 04:00:00,8.64
2022-12-14 04:00:00,6.83
2022-12-15 04:00:00,7.08
2022-12-16 04:00:00,6.41
2022-12-17 04:00:00,8.59
2022-12-18 04:00:00,7.86
2022-12-19 04:00:00,7.3
2022-12-20 04:00:00,6.68
2022-12-21 04:00:00,7.21
2022-12-22 04:00:00,6.12
2022-12-23 04:00:00,5.99
2022-12-24 04:00:00,5.53
2022-12-25 04:00:00,5.61
2022-12-26 04:00:00,5.85
2022-12-27 04:00:00,5.82
2022-12-28 04:00:00,5.88
2022-12-29 04:00:00,7.15
2022-12-30 04:00:00,8.46
2022-12-31 04:00:00,7.65
2022-12-01 04:30:00,8.48
2022-12-02 04:30:00,10.38
2022-12-03 04:30:00,8.19
2022-12-04 04:30:00,7.32
2022-12-05 04:30:00,5.77
2022-12-06 04:30:00,9.9
2022-12-07 04:30:00,6.85
2022-12-08 04:30:00,6.19
2022-12-09 04:30:00,7.24
2022-12-10 04:30:00,5.9
2022-12-11 04:30:00,6.35
2022-12-12 04:30:00,6.4
2022-12-13 04:30:00,9.33
2022-12-14 04:30:00,6.05
2022-12-15 04:30:00,6.52
2022-12-16 04:30:00,6.06
2022-12-17 04:30:00,8.47
2022-12-18 04:30:00,8.16
2022-12-19 04:30:00,7.12
2022-12-20 04:30:00,6.62
2022-12-21 04:30:00,7.16
2022-12-22 04:30:00,5.95
2022-12-23 04:30:00,5.88
2022-12-24 04:30:00,6.07
2022-12-25 04:30:00,5.86
2022-12-26 04:30:00,5.59
2022-12-27 04:30:00,6.01
2022-12-28 04:30:00,5.56
2022-12-29 04:30:00,6.89
2022-12-30 04:30:00,8.33
2022-12-31 04:30:00,8.49
2022-12-01 05:00:00,8.8
2022-12-02 05:00:00,10.37
2022-12-03 05:00:00,7.97
2022-12-04 05:00:00,7.45
2022-12-05 05:00:00,5.87
2022-12-06 05:00:00,14.24
2022-12-07 05:00:00,7.68
2022-12-08 05:00:00,6.49
2022-12-09 05:00:00,12.68
2022-12-10 05:00:00,5.95
2022-12-11 05:00:00,5.73
2022-12-12 05:00:00,6.8
2022-12-13 05:00:00,13.0
2022-12-14 05:00:00,5.93
2022-12-15 05:00:00,6.48
2022-12-16 05:00:00,6.31
2022-12-17 05:00:00,8.03
2022-12-18 05:00:00,8.19
2022-12-19 05:00:00,7.57
2022-12-20 05:00:00,7.07
2022-12-21 05:00:00,8.22
2022-12-22 05:00:00,6.42
2022-12-23 05:00:00,5.76
2022-12-24 05:00:00,5.65
2022-12-25 05:00:00,5.77
2022-12-26 05:00:00,5.56
2022-12-27 05:00:00,5.52
2022-12-28 05:00:00,5.48
2022-12-29 05:00:00,7.27
2022-12-30 05:00:00,8.82
2022-12-31 05:00:00,7.4
2022-12-01 05:30:00,8.76
2022-12-02 05:30:00,10.47
2022-12-03 05:30:00,8.16
2022-12-04 05:30:00,7.41
2022-12-05 05:30:00,6.4
2022-12-06 05:30:00,13.51
2022-12-07 05:30:00,7.22
2022-12-08 05:30:00,6.71
2022-12-09 05:30:00,12.32
2022-12-10 05:30:00,5.84
2022-12-11 05:30:00,5.8
2022-12-12 05:30:00,6.65
2022-12-13 05:30:00,12.22
2022-12-14 05:30:00,6.39
2022-12-15 05:30:00,6.61
2022-12-16 05:30:00,6.48
2022-12-17 05:30:00,8.02
2022-12-18 05:30:00,7.87
2022-12-19 05:30:00,7.09
2022-12-20 05:30:00,6.57
2022-12-21 05:30:00,7.15
2022-12-22 05:30:00,6.42
2022-12-23 05:30:00,6.69
2022-12-24 05:30:00,6.22
2022-12-25 05:30:00,5.65
2022-12-26 05:30:00,5.8
2022-12-27 05:30:00,5.52
2022-12-28 05:30:00,5.63
2022-12-29 05:30:00,7.08
2022-12-30 05:30:00,8.99
2022-12-31 05:30:00,7.46
2022-12-01 06:00:00,8.71
2022-12-02 06:00:00,10.35
2022-12-03 06:00:00,8.87
2022-12-04 06:00:00,8.08
2022-12-05 06:00:00,6.14
2022-12-06 06:00:00,9.77
2022-12-07 06:00:00,7.29
2022-12-08 06:00:00,7.1
2022-12-09 06:00:00,6.45
2022-12-10 06:00:00,6.46
2022-12-11 06:00:00,5.95
2022-12-12 06:00:00,6.86
2022-12-13 06:00:00,6.17
2022-12-14 06:00:00,6.19
2022-12-15 06:00:00,6.77
2022-12-16 06:00:00,6.22
2022-12-17 06:00:00,8.1
2022-12-18 06:00:00,8.32
2022-12-19 06:00:00,7.48
2022-12-20 06:00:00,7.54
2022-12-21 06:00:00,7.25
2022-12-22 06:00:00,5.98
2022-12-23 06:00:00,6.39
2022-12-24 06:00:00,5.77
2022-12-25 06:00:00,6.29
2022-12-26 06:00:00,6.2
2022-12-27 06:00:00,6.75
2022-12-28 06:00:00,6.21
2022-12-29 06:00:00,7.62
2022-12-30 06:00:00,8.65
2022-12-31 06:00:00,7.55
2022-12-01 06:30:00,9.25
2022-12-02 06:30:00,10.46
2022-12-03 06:30:00,8.78
2022-12-04 06:30:00,8.26
2022-12-05 06:30:00,6.37
2022-12-06 06:30:00,9.28
2022-12-07 06:30:00,10.15
2022-12-08 06:30:00,8.79
2022-12-09 06:30:00,7.02
2022-12-10 06:30:00,6.06
2022-12-11 06:30:00,5.82
2022-12-12 06:30:00,8.26
2022-12-13 06:30:00,8.02
2022-12-14 06:30:00,8.23
2022-12-15 06:30:00,7.04
2022-12-16 06:30:00,7.23
2022-12-17 06:30:00,8.15
2022-12-18 06:30:00,7.97
2022-12-19 06:30:00,7.84
2022-12-20 06:30:00,7.32
2022-12-21 06:30:00,7.54
2022-12-22 06:30:00,7.06
2022-12-23 06:30:00,6.01
2022-12-24 06:30:00,5.7
2022-12-25 06:30:00,5.74
2022-12-26 06:30:00,6.16
2022-12-27 06:30:00,5.87
2022-12-28 06:30:00,5.59
2022-12-29 06:30:00,7.95
2022-12-30 06:30:00,8.35
2022-12-31 06:30:00,7.54
2022-12-01 07:00:00,58.24
2022-12-02 07:00:00,50.15
2022-12-03 07:00:00,7.42
2022-12-04 07:00:00,7.01
2022-12-05 07:00:00,38.61
2022-12-06 07:00:00,40.8
2022-12-07 07:00:00,43.33
2022-12-08 07:00:00,41.83
2022-12-09 07:00:00,32.58
2022-12-10 07:00:00,6.52
2022-12-11 07:00:00,6.29
2022-12-12 07:00:00,33.64
2022-12-13 07:00:00,23.92
2022-12-14 07:00:00,23.88
2022-12-15 07:00:00,22.21
2022-12-16 07:00:00,23.45
2022-12-17 07:00:00,8.1
2022-12-18 07:00:00,8.56
2022-12-19 07:00:00,24.77
2022-12-20 07:00:00,20.58
2022-12-21 07:00:00,25.92
2022-12-22 07:00:00,22.05
2022-12-23 07:00:00,20.84
2022-12-24 07:00:00,5.84
2022-12-25 07:00:00,5.72
2022-12-26 07:00:00,19.05
2022-12-27 07:00:00,18.89
2022-12-28 07:00:00,17.86
2022-12-29 07:00:00,19.78
2022-12-30 07:00:00,20.56
2022-12-31 07:00:00,7.47
2022-12-01 07:30:00,39.35
2022-12-02 07:30:00,38.16
2022-12-03 07:30:00,7.22
2022-12-04 07:30:00,6.86
2022-12-05 07:30:00,37.19
2022-12-06 07:30:00,30.08
2022-12-07 07:30:00,38.23
2022-12-08 07:30:00,35.07
2022-12-09 07:30:00,29.06
2022-12-10 07:30:00,6.03
2022-12-11 07:30:00,5.89
2022-12-12 07:30:00,27.13
2022-12-13 07:30:00,23.85
2022-12-14 07:30:00,27.73
2022-12-15 07:30:00,21.96
2022-12-16 07:30:00,28.8
2022-12-17 07:30:00,8.2
2022-12-18 07:30:00,8.38
2022-12-19 07:30:00,28.3
2022-12-20 07:30:00,23.13
2022-12-21 07:30:00,28.09
2022-12-22 07:30:00,23.59
2022-12-23 07:30:00,23.17
2022-12-24 07:30:00,6.04
2022-12-25 07:30:00,5.77
2022-12-26 07:30:00,20.88
2022-12-27 07:30:00,20.23
2022-12-28 07:30:00,19.74
2022-12-29 07:30:00,22.02
2022-12-30 07:30:00,22.58
2022-12-31 07:30:00,7.52
2022-12-01 08:00:00,41.52
2022-12-02 08:00:00,38.4
2022-12-03 08:00:00,8.24
2022-12-04 08:00:00,6.41
2022-12-05 08:00:00,41.64
2022-12-06 08:00:00,30.85
2022-12-07 08:00:00,37.74
2022-12-08 08:00:00,36.9
2022-12-09 08:00:00,31.6
2022-12-10 08:00:00,8.25
2022-12-11 08:00:00,5.89
2022-12-12 08:00:00,29.75
2022-12-13 08:00:00,26.54
2022-12-14 08:00:00,30.9
2022-12-15 08:00:00,29.0
2022-12-16 08:00:00,32.68
2022-12-17 08:00:00,12.57
2022-12-18 08:00:00,7.93
2022-12-19 08:00:00,34.67
2022-12-20 08:00:00,30.36
2022-12-21 08:00:00,33.92
2022-12-22 08:00:00,31.85
2022-12-23 08:00:00,28.09
2022-12-24 08:00:00,9.26
2022-12-25 08:00:00,5.79
2022-12-26 08:00:00,26.85
2022-12-27 08:00:00,24.55
2022-12-28 08:00:00,26.56
2022-12-29 08:00:00,26.7
2022-12-30 08:00:00,28.99
2022-12-31 08:00:00,12.45
2022-12-01 08:30:00,39.17
2022-12-02 08:30:00,33.75
2022-12-03 08:30:00,7.52
2022-12-04 08:30:00,6.13
2022-12-05 08:30:00,38.51
2022-12-06 08:30:00,32.02
2022-12-07 08:30:00,37.49
2022-12-08 08:30:00,36.0
2022-12-09 08:30:00,35.94
2022-12-10 08:30:00,7.62
2022-12-11 08:30:00,5.93
2022-12-12 08:30:00,30.19
2022-12-13 08:30:00,31.34
2022-12-14 08:30:00,31.65
2022-12-15 08:30:00,29.27
2022-12-16 08:30:00,32.68
2022-12-17 08:30:00,10.86
2022-12-18 08:30:00,7.88
2022-12-19 08:30:00,34.27
2022-12-20 08:30:00,32.51
2022-12-21 08:30:00,33.81
2022-12-22 08:30:00,34.75
2022-12-23 08:30:00,28.68
2022-12-24 08:30:00,8.58
2022-12-25 08:30:00,5.63
2022-12-26 08:30:00,25.26
2022-12-27 08:30:00,22.75
2022-12-28 08:30:00,26.92
2022-12-29 08:30:00,26.27
2022-12-30 08:30:00,27.63
2022-12-31 08:30:00,11.11
2022-12-01 09:00:00,34.19
2022-12-02 09:00:00,31.85
2022-12-03 09:00:00,7.63
2022-12-04 09:00:00,6.06
2022-12-05 09:00:00,37.31
2022-12-06 09:00:00,32.25
2022-12-07 09:00:00,33.21
2022-12-08 09:00:00,31.89
2022-12-09 09:00:00,32.77
2022-12-10 09:00:00,7.96
2022-12-11 09:00:00,6.31
2022-12-12 09:00:00,31.49
2022-12-13 09:00:00,32.29
2022-12-14 09:00:00,31.36
2022-12-15 09:00:00,29.64
2022-12-16 09:00:00,32.56
2022-12-17 09:00:00,10.63
2022-12-18 09:00:00,7.9
2022-12-19 09:00:00,33.94
2022-12-20 09:00:00,33.12
2022-12-21 09:00:00,34.06
2022-12-22 09:00:00,34.54
2022-12-23 09:00:00,28.43
2022-12-24 09:00:00,8.51
2022-12-25 09:00:00,5.92
2022-12-26 09:00:00,24.37
2022-12-27 09:00:00,23.42
2022-12-28 09:00:00,26.02
2022-12-29 09:00:00,26.34
2022-12-30 09:00:00,26.77
2022-12-31 09:00:00,10.82
2022-12-01 09:30:00,33.45
2022-12-02 09:30:00,32.11
2022-12-03 09:30:00,7.35
2022-12-04 09:30:00,6.1
2022-12-05 09:30:00,36.8
2022-12-06 09:30:00,32.44
2022-12-07 09:30:00,32.96
2022-12-08 09:30:00,31.35
2022-12-09 09:30:00,34.08
2022-12-10 09:30:00,8.55
2022-12-11 09:30:00,6.42
2022-12-12 09:30:00,32.19
2022-12-13 09:30:00,32.63
2022-12-14 09:30:00,33.08
2022-12-15 09:30:00,28.68
2022-12-16 09:30:00,33.17
2022-12-17 09:30:00,10.26
2022-12-18 09:30:00,7.89
2022-12-19 09:30:00,33.13
2022-12-20 09:30:00,32.44
2022-12-21 09:30:00,35.29
2022-12-22 09:30:00,34.65
2022-12-23 09:30:00,28.94
2022-12-24 09:30:00,8.49
2022-12-25 09:30:00,6.53
2022-12-26 09:30:00,23.98
2022-12-27 09:30:00,23.25
2022-12-28 09:30:00,25.69
2022-12-29 09:30:00,24.73
2022-12-30 09:30:00,26.41
2022-12-31 09:30:00,11.42
2022-12-01 10:00:00,35.79
2022-12-02 10:00:00,30.4
2022-12-03 10:00:00,7.98
2022-12-04 10:00:00,6.54
2022-12-05 10:00:00,37.1
2022-12-06 10:00:00,32.17
2022-12-07 10:00:00,35.72
2022-12-08 10:00:00,31.03
2022-12-09 10:00:00,32.16
2022-12-10 10:00:00,8.3
2022-12-11 10:00:00,6.01
2022-12-12 10:00:00,32.33
2022-12-13 10:00:00,32.02
2022-12-14 10:00:00,32.53
2022-12-15 10:00:00,30.23
2022-12-16 10:00:00,34.43
2022-12-17 10:00:00,11.39
2022-12-18 10:00:00,7.83
2022-12-19 10:00:00,33.31
2022-12-20 10:00:00,33.54
2022-12-21 10:00:00,34.3
2022-12-22 10:00:00,34.36
2022-12-23 10:00:00,31.06
2022-12-24 10:00:00,9.02
2022-12-25 10:00:00,5.69
2022-12-26 10:00:00,23.44
2022-12-27 10:00:00,22.22
2022-12-28 10:00:00,25.34
2022-12-29 10:00:00,24.07
2022-12-30 10:00:00,28.42
2022-12-31 10:00:00,11.63
2022-12-01 10:30:00,33.67
2022-12-02 10:30:00,31.56
2022-12-03 10:30:00,8.44
2022-12-04 10:30:00,5.96
2022-12-05 10:30:00,36.28
2022-12-06 10:30:00,32.81
2022-12-07 10:30:00,35.39
2022-12-08 10:30:00,30.22
2022-12-09 10:30:00,34.02
2022-12-10 10:30:00,8.59
2022-12-11 10:30:00,5.96
2022-12-12 10:30:00,34.27
2022-12-13 10:30:00,31.73
2022-12-14 10:30:00,32.44
2022-12-15 10:30:00,29.49
2022-12-16 10:30:00,34.07
2022-12-17 10:30:00,10.69
2022-12-18 10:30:00,7.92
2022-12-19 10:30:00,33.92
2022-12-20 10:30:00,34.05
2022-12-21 10:30:00,34.25
2022-12-22 10:30:00,33.55
2022-12-23 10:30:00,31.37
2022-12-24 10:30:00,8.63
2022-12-25 10:30:00,5.73
2022-12-26 10:30:00,24.41
2022-12-27 10:30:00,22.58
2022-12-28 10:30:00,25.48
2022-12-29 10:30:00,23.29
2022-12-30 10:30:00,28.28
2022-12-31 10:30:00,10.62
2022-12-01 11:00:00,33.56
2022-12-02 11:00:00,32.42
2022-12-03 11:00:00,10.08
2022-12-04 11:00:00,6.33
2022-12-05 11:00:00,36.18
2022-12-06 11:00:00,33.55
2022-12-07 11:00:00,34.41
2022-12-08 11:00:00,30.54
2022-12-09 11:00:00,30.89
2022-12-10 11:00:00,10.39
2022-12-11 11:00:00,6.44
2022-12-12 11:00:00,34.94
2022-12-13 11:00:00,31.91
2022-12-14 11:00:00,32.59
2022-12-15 11:00:00,30.23
2022-12-16 11:00:00,34.78
2022-12-17 11:00:00,11.35
2022-12-18 11:00:00,7.86
2022-12-19 11:00:00,34.66
2022-12-20 11:00:00,33.91
2022-12-21 11:00:00,33.9
2022-12-22 11:00:00,33.41
2022-12-23 11:00:00,30.87
2022-12-24 11:00:00,9.71
2022-12-25 11:00:00,5.74
2022-12-26 11:00:00,24.19
2022-12-27 11:00:00,22.4
2022-12-28 11:00:00,24.67
2022-12-29 11:00:00,23.92
2022-12-30 11:00:00,26.3
2022-12-31 11:00:00,12.76
2022-12-01 11:30:00,33.22
2022-12-02 11:30:00,32.09
2022-12-03 11:30:00,9.78
2022-12-04 11:30:00,6.37
2022-12-05 11:30:00,36.72
2022-12-06 11:30:00,34.45
2022-12-07 11:30:00,33.6
2022-12-08 11:30:00,29.39
2022-12-09 11:30:00,31.02
2022-12-10 11:30:00,10.21
2022-12-11 11:30:00,5.95
2022-12-12 11:30:00,34.7
2022-12-13 11:30:00,33.17
2022-12-14 11:30:00,31.47
2022-12-15 11:30:00,29.95
2022-12-16 11:30:00,35.48
2022-12-17 11:30:00,11.95
2022-12-18 11:30:00,8.24
2022-12-19 11:30:00,33.6
2022-12-20 11:30:00,36.84
2022-12-21 11:30:00,34.45
2022-12-22 11:30:00,32.72
2022-12-23 11:30:00,31.48
2022-12-24 11:30:00,9.75
2022-12-25 11:30:00,5.82
2022-12-26 11:30:00,23.11
2022-12-27 11:30:00,22.32
2022-12-28 11:30:00,23.86
2022-12-29 11:30:00,22.56
2022-12-30 11:30:00,25.02
2022-12-31 11:30:00,12.58
2022-12-01 12:00:00,32.37
2022-12-02 12:00:00,31.56
2022-12-03 12:00:00,9.91
2022-12-04 12:00:00,6.06
2022-12-05 12:00:00,37.07
2022-12-06 12:00:00,34.75
2022-12-07 12:00:00,33.35
2022-12-08 12:00:00,29.59
2022-12-09 12:00:00,31.91
2022-12-10 12:00:00,10.23
2022-12-11 12:00:00,6.0
2022-12-12 12:00:00,33.73
2022-12-13 12:00:00,32.99
2022-12-14 12:00:00,32.02
2022-12-15 12:00:00,35.02
2022-12-16 12:00:00,34.2
2022-12-17 12:00:00,12.03
2022-12-18 12:00:00,8.84
2022-12-19 12:00:00,33.13
2022-12-20 12:00:00,36.62
2022-12-21 12:00:00,34.47
2022-12-22 12:00:00,33.56
2022-12-23 12:00:00,29.72
2022-12-24 12:00:00,10.75
2022-12-25 12:00:00,5.78
2022-12-26 12:00:00,23.77
2022-12-27 12:00:00,21.98
2022-12-28 12:00:00,23.68
2022-12-29 12:00:00,22.86
2022-12-30 12:00:00,24.93
2022-12-31 12:00:00,12.88
2022-12-01 12:30:00,33.27
2022-12-02 12:30:00,32.24
2022-12-03 12:30:00,10.0
2022-12-04 12:30:00,6.02
2022-12-05 12:30:00,36.19
2022-12-06 12:30:00,33.23
2022-12-07 12:30:00,33.75
2022-12-08 12:30:00,29.39
2022-12-09 12:30:00,32.68
2022-12-10 12:30:00,10.16
2022-12-11 12:30:00,6.17
2022-12-12 12:30:00,34.2
2022-12-13 12:30:00,32.64
2022-12-14 12:30:00,31.61
2022-12-15 12:30:00,34.49
2022-12-16 12:30:00,35.71
2022-12-17 12:30:00,12.1
2022-12-18 12:30:00,8.09
2022-12-19 12:30:00,32.78
2022-12-20 12:30:00,34.58
2022-12-21 12:30:00,35.14
2022-12-22 12:30:00,33.47
2022-12-23 12:30:00,29.8
2022-12-24 12:30:00,10.53
2022-12-25 12:30:00,5.85
2022-12-26 12:30:00,23.53
2022-12-27 12:30:00,22.27
2022-12-28 12:30:00,22.87
2022-12-29 12:30:00,23.17
2022-12-30 12:30:00,24.47
2022-12-31 12:30:00,13.06
2022-12-01 13:00:00,33.41
2022-12-02 13:00:00,34.35
2022-12-03 13:00:00,9.99
2022-12-04 13:00:00,6.12
2022-12-05 13:00:00,34.49
2022-12-06 13:00:00,33.48
2022-12-07 13:00:00,33.8
2022-12-08 13:00:00,29.75
2022-12-09 13:00:00,31.38
2022-12-10 13:00:00,9.54
2022-12-11 13:00:00,7.04
2022-12-12 13:00:00,34.67
2022-12-13 13:00:00,33.71
2022-12-14 13:00:00,32.14
2022-12-15 13:00:00,34.6
2022-12-16 13:00:00,35.16
