Datetime,RPS Price
2023-02-21 13:30:00,79.08
2023-02-22 13:30:00,64.83
2023-02-23 13:30:00,74.17
2023-02-24 13:30:00,56.67
2023-02-25 13:30:00,58.82
2023-02-26 13:30:00,63.68
2023-02-27 13:30:00,72.66
2023-02-28 13:30:00,66.2
2023-02-01 14:00:00,72.8
2023-02-02 14:00:00,81.73
2023-02-03 14:00:00,77.8
2023-02-04 14:00:00,69.23
2023-02-05 14:00:00,63.84
2023-02-06 14:00:00,71.9
2023-02-07 14:00:00,77.52
2023-02-08 14:00:00,77.62
2023-02-09 14:00:00,72.94
2023-02-10 14:00:00,68.77
2023-02-11 14:00:00,62.21
2023-02-12 14:00:00,55.73
2023-02-13 14:00:00,39.09
2023-02-14 14:00:00,55.86
2023-02-15 14:00:00,68.4
2023-02-16 14:00:00,77.04
2023-02-17 14:00:00,75.58
2023-02-18 14:00:00,82.59
2023-02-19 14:00:00,60.76
2023-02-20 14:00:00,81.85
2023-02-21 14:00:00,82.52
2023-02-22 14:00:00,67.02
2023-02-23 14:00:00,58.83
2023-02-24 14:00:00,57.11
2023-02-25 14:00:00,60.1
2023-02-26 14:00:00,61.52
2023-02-27 14:00:00,65.26
2023-02-28 14:00:00,69.29
2023-02-01 14:30:00,73.25
2023-02-02 14:30:00,71.76
2023-02-03 14:30:00,81.2
2023-02-04 14:30:00,73.19
2023-02-05 14:30:00,63.64
2023-02-06 14:30:00,79.67
2023-02-07 14:30:00,78.04
2023-02-08 14:30:00,78.7
2023-02-09 14:30:00,75.3
2023-02-10 14:30:00,62.01
2023-02-11 14:30:00,64.86
2023-02-12 14:30:00,55.16
2023-02-13 14:30:00,38.58
2023-02-14 14:30:00,50.7
2023-02-15 14:30:00,67.8
2023-02-16 14:30:00,77.24
2023-02-17 14:30:00,75.74
2023-02-18 14:30:00,69.07
2023-02-19 14:30:00,61.64
2023-02-20 14:30:00,76.49
2023-02-21 14:30:00,82.88
2023-02-22 14:30:00,67.09
2023-02-23 14:30:00,64.89
2023-02-24 14:30:00,56.71
2023-02-25 14:30:00,60.4
2023-02-26 14:30:00,61.59
2023-02-27 14:30:00,67.08
2023-02-28 14:30:00,75.39
2023-02-01 15:00:00,77.25
2023-02-02 15:00:00,71.61
2023-02-03 15:00:00,86.34
2023-02-04 15:00:00,73.13
2023-02-05 15:00:00,63.67
2023-02-06 15:00:00,78.62
2023-02-07 15:00:00,78.47
2023-02-08 15:00:00,80.23
2023-02-09 15:00:00,74.71
2023-02-10 15:00:00,65.35
2023-02-11 15:00:00,63.46
2023-02-12 15:00:00,55.64
2023-02-13 15:00:00,38.81
2023-02-14 15:00:00,51.91
2023-02-15 15:00:00,68.18
2023-02-16 15:00:00,77.17
2023-02-17 15:00:00,77.44
2023-02-18 15:00:00,69.25
2023-02-19 15:00:00,68.58
2023-02-20 15:00:00,77.64
2023-02-21 15:00:00,77.46
2023-02-22 15:00:00,68.99
2023-02-23 15:00:00,65.36
2023-02-24 15:00:00,57.14
2023-02-25 15:00:00,61.72
2023-02-26 15:00:00,63.8
2023-02-27 15:00:00,67.64
2023-02-28 15:00:00,81.67
2023-02-01 15:30:00,82.94
2023-02-02 15:30:00,72.08
2023-02-03 15:30:00,82.99
2023-02-04 15:30:00,71.55
2023-02-05 15:30:00,62.25
2023-02-06 15:30:00,78.29
2023-02-07 15:30:00,78.05
2023-02-08 15:30:00,76.59
2023-02-09 15:30:00,76.18
2023-02-10 15:30:00,68.09
2023-02-11 15:30:00,61.89
2023-02-12 15:30:00,55.73
2023-02-13 15:30:00,37.61
2023-02-14 15:30:00,58.2
2023-02-15 15:30:00,67.8
2023-02-16 15:30:00,77.15
2023-02-17 15:30:00,70.95
2023-02-18 15:30:00,73.61
2023-02-19 15:30:00,67.44
2023-02-20 15:30:00,80.88
2023-02-21 15:30:00,74.9
2023-02-22 15:30:00,67.98
2023-02-23 15:30:00,60.86
2023-02-24 15:30:00,57.78
2023-02-25 15:30:00,59.76
2023-02-26 15:30:00,64.45
2023-02-27 15:30:00,72.6
2023-02-28 15:30:00,75.77
2023-02-01 16:00:00,83.23
2023-02-02 16:00:00,79.37
2023-02-03 16:00:00,80.48
2023-02-04 16:00:00,75.07
2023-02-05 16:00:00,64.09
2023-02-06 16:00:00,78.06
2023-02-07 16:00:00,72.19
2023-02-08 16:00:00,84.12
2023-02-09 16:00:00,78.05
2023-02-10 16:00:00,67.52
2023-02-11 16:00:00,61.11
2023-02-12 16:00:00,56.04
2023-02-13 16:00:00,37.97
2023-02-14 16:00:00,58.56
2023-02-15 16:00:00,69.18
2023-02-16 16:00:00,68.17
2023-02-17 16:00:00,66.84
2023-02-18 16:00:00,77.64
2023-02-19 16:00:00,61.47
2023-02-20 16:00:00,72.71
2023-02-21 16:00:00,67.62
2023-02-22 16:00:00,68.42
2023-02-23 16:00:00,62.27
2023-02-24 16:00:00,57.2
2023-02-25 16:00:00,61.49
2023-02-26 16:00:00,65.65
2023-02-27 16:00:00,72.76
2023-02-28 16:00:00,75.54
2023-02-01 16:30:00,83.55
2023-02-02 16:30:00,85.36
2023-02-03 16:30:00,73.21
2023-02-04 16:30:00,79.51
2023-02-05 16:30:00,69.17
2023-02-06 16:30:00,74.69
2023-02-07 16:30:00,64.46
2023-02-08 16:30:00,80.03
2023-02-09 16:30:00,67.14
2023-02-10 16:30:00,65.1
2023-02-11 16:30:00,65.44
2023-02-12 16:30:00,54.9
2023-02-13 16:30:00,37.6
2023-02-14 16:30:00,55.86
2023-02-15 16:30:00,73.99
2023-02-16 16:30:00,67.78
2023-02-17 16:30:00,61.29
2023-02-18 16:30:00,78.14
2023-02-19 16:30:00,61.08
2023-02-20 16:30:00,69.88
2023-02-21 16:30:00,61.65
2023-02-22 16:30:00,65.19
2023-02-23 16:30:00,64.28
2023-02-24 16:30:00,50.74
2023-02-25 16:30:00,61.4
2023-02-26 16:30:00,66.91
2023-02-27 16:30:00,70.92
2023-02-28 16:30:00,78.68
2023-02-01 17:00:00,84.61
2023-02-02 17:00:00,85.35
2023-02-03 17:00:00,83.62
2023-02-04 17:00:00,73.33
2023-02-05 17:00:00,69.89
2023-02-06 17:00:00,72.28
2023-02-07 17:00:00,63.42
2023-02-08 17:00:00,80.78
2023-02-09 17:00:00,68.15
2023-02-10 17:00:00,62.36
2023-02-11 17:00:00,64.0
2023-02-12 17:00:00,50.89
2023-02-13 17:00:00,37.49
2023-02-14 17:00:00,58.01
2023-02-15 17:00:00,72.01
2023-02-16 17:00:00,64.92
2023-02-17 17:00:00,59.4
2023-02-18 17:00:00,67.37
2023-02-19 17:00:00,62.02
2023-02-20 17:00:00,65.64
2023-02-21 17:00:00,65.37
2023-02-22 17:00:00,61.48
2023-02-23 17:00:00,59.55
2023-02-24 17:00:00,53.56
2023-02-25 17:00:00,61.84
2023-02-26 17:00:00,67.11
2023-02-27 17:00:00,63.92
2023-02-28 17:00:00,74.74
2023-02-01 17:30:00,81.8
2023-02-02 17:30:00,87.7
2023-02-03 17:30:00,86.48
2023-02-04 17:30:00,72.51
2023-02-05 17:30:00,68.78
2023-02-06 17:30:00,75.97
2023-02-07 17:30:00,62.74
2023-02-08 17:30:00,78.84
2023-02-09 17:30:00,64.65
2023-02-10 17:30:00,60.51
2023-02-11 17:30:00,65.02
2023-02-12 17:30:00,49.75
2023-02-13 17:30:00,36.61
2023-02-14 17:30:00,58.71
2023-02-15 17:30:00,72.48
2023-02-16 17:30:00,58.35
2023-02-17 17:30:00,58.57
2023-02-18 17:30:00,66.82
2023-02-19 17:30:00,60.52
2023-02-20 17:30:00,61.46
2023-02-21 17:30:00,63.33
2023-02-22 17:30:00,61.43
2023-02-23 17:30:00,58.18
2023-02-24 17:30:00,48.57
2023-02-25 17:30:00,63.42
2023-02-26 17:30:00,67.4
2023-02-27 17:30:00,60.94
2023-02-28 17:30:00,75.42
2023-02-01 18:00:00,80.47
2023-02-02 18:00:00,83.04
2023-02-03 18:00:00,86.33
2023-02-04 18:00:00,77.87
2023-02-05 18:00:00,69.4
2023-02-06 18:00:00,74.93
2023-02-07 18:00:00,65.11
2023-02-08 18:00:00,67.66
2023-02-09 18:00:00,68.6
2023-02-10 18:00:00,50.63
2023-02-11 18:00:00,65.56
2023-02-12 18:00:00,50.24
2023-02-13 18:00:00,36.49
2023-02-14 18:00:00,52.03
2023-02-15 18:00:00,72.71
2023-02-16 18:00:00,63.79
2023-02-17 18:00:00,63.06
2023-02-18 18:00:00,67.15
2023-02-19 18:00:00,64.71
2023-02-20 18:00:00,66.35
2023-02-21 18:00:00,65.2
2023-02-22 18:00:00,66.04
2023-02-23 18:00:00,53.51
2023-02-24 18:00:00,42.81
2023-02-25 18:00:00,65.54
2023-02-26 18:00:00,67.26
2023-02-27 18:00:00,59.43
2023-02-28 18:00:00,77.3
2023-02-01 18:30:00,87.9
2023-02-02 18:30:00,72.12
2023-02-03 18:30:00,84.81
2023-02-04 18:30:00,77.36
2023-02-05 18:30:00,70.99
2023-02-06 18:30:00,77.45
2023-02-07 18:30:00,68.64
2023-02-08 18:30:00,67.03
2023-02-09 18:30:00,68.0
2023-02-10 18:30:00,48.16
2023-02-11 18:30:00,66.54
2023-02-12 18:30:00,51.37
2023-02-13 18:30:00,41.37
2023-02-14 18:30:00,59.91
2023-02-15 18:30:00,67.21
2023-02-16 18:30:00,65.79
2023-02-17 18:30:00,67.9
2023-02-18 18:30:00,67.08
2023-02-19 18:30:00,71.76
2023-02-20 18:30:00,70.61
2023-02-21 18:30:00,69.48
2023-02-22 18:30:00,67.0
2023-02-23 18:30:00,55.83
2023-02-24 18:30:00,50.42
2023-02-25 18:30:00,67.1
2023-02-26 18:30:00,67.36
2023-02-27 18:30:00,61.99
2023-02-28 18:30:00,72.97
2023-02-01 19:00:00,66.97
2023-02-02 19:00:00,48.94
2023-02-03 19:00:00,63.39
2023-02-04 19:00:00,55.23
2023-02-05 19:00:00,54.28
2023-02-06 19:00:00,54.53
2023-02-07 19:00:00,53.96
2023-02-08 19:00:00,43.92
2023-02-09 19:00:00,42.89
2023-02-10 19:00:00,34.35
2023-02-11 19:00:00,51.31
2023-02-12 19:00:00,41.14
2023-02-13 19:00:00,31.87
2023-02-14 19:00:00,46.35
2023-02-15 19:00:00,43.87
2023-02-16 19:00:00,43.81
2023-02-17 19:00:00,54.09
2023-02-18 19:00:00,51.43
2023-02-19 19:00:00,54.6
2023-02-20 19:00:00,56.84
2023-02-21 19:00:00,54.24
2023-02-22 19:00:00,44.7
2023-02-23 19:00:00,37.2
2023-02-24 19:00:00,46.74
2023-02-25 19:00:00,51.17
2023-02-26 19:00:00,53.12
2023-02-27 19:00:00,47.47
2023-02-28 19:00:00,57.66
2023-02-01 19:30:00,66.77
2023-02-02 19:30:00,47.84
2023-02-03 19:30:00,62.73
2023-02-04 19:30:00,52.49
2023-02-05 19:30:00,55.06
2023-02-06 19:30:00,52.81
2023-02-07 19:30:00,52.11
2023-02-08 19:30:00,43.18
2023-02-09 19:30:00,36.5
2023-02-10 19:30:00,33.84
2023-02-11 19:30:00,44.12
2023-02-12 19:30:00,43.44
2023-02-13 19:30:00,32.77
2023-02-14 19:30:00,44.25
2023-02-15 19:30:00,43.96
2023-02-16 19:30:00,42.93
2023-02-17 19:30:00,52.09
2023-02-18 19:30:00,44.9
2023-02-19 19:30:00,52.17
2023-02-20 19:30:00,54.62
2023-02-21 19:30:00,51.88
2023-02-22 19:30:00,43.87
2023-02-23 19:30:00,37.89
2023-02-24 19:30:00,43.1
2023-02-25 19:30:00,46.04
2023-02-26 19:30:00,51.2
2023-02-27 19:30:00,48.6
2023-02-28 19:30:00,53.92
2023-02-01 20:00:00,56.69
2023-02-02 20:00:00,39.19
2023-02-03 20:00:00,56.63
2023-02-04 20:00:00,30.89
2023-02-05 20:00:00,31.18
2023-02-06 20:00:00,38.33
2023-02-07 20:00:00,43.02
2023-02-08 20:00:00,36.29
2023-02-09 20:00:00,29.78
2023-02-10 20:00:00,26.27
2023-02-11 20:00:00,29.26
2023-02-12 20:00:00,24.07
2023-02-13 20:00:00,23.86
2023-02-14 20:00:00,31.85
2023-02-15 20:00:00,35.96
2023-02-16 20:00:00,35.27
2023-02-17 20:00:00,37.48
2023-02-18 20:00:00,26.39
2023-02-19 20:00:00,30.95
2023-02-20 20:00:00,47.2
2023-02-21 20:00:00,45.27
2023-02-22 20:00:00,36.43
2023-02-23 20:00:00,30.84
2023-02-24 20:00:00,33.33
2023-02-25 20:00:00,28.42
2023-02-26 20:00:00,26.9
2023-02-27 20:00:00,40.67
2023-02-28 20:00:00,42.25
2023-02-01 20:30:00,54.68
2023-02-02 20:30:00,39.45
2023-02-03 20:30:00,57.16
2023-02-04 20:30:00,28.16
2023-02-05 20:30:00,28.29
2023-02-06 20:30:00,37.25
2023-02-07 20:30:00,42.61
2023-02-08 20:30:00,37.28
2023-02-09 20:30:00,32.11
2023-02-10 20:30:00,23.33
2023-02-11 20:30:00,28.3
2023-02-12 20:30:00,23.06
2023-02-13 20:30:00,24.05
2023-02-14 20:30:00,27.79
2023-02-15 20:30:00,36.37
2023-02-16 20:30:00,34.24
2023-02-17 20:30:00,36.08
2023-02-18 20:30:00,24.79
2023-02-19 20:30:00,28.21
2023-02-20 20:30:00,45.35
2023-02-21 20:30:00,44.4
2023-02-22 20:30:00,35.86
2023-02-23 20:30:00,32.98
2023-02-24 20:30:00,34.17
2023-02-25 20:30:00,27.99
2023-02-26 20:30:00,23.48
2023-02-27 20:30:00,37.79
2023-02-28 20:30:00,40.6
2023-02-01 21:00:00,39.45
2023-02-02 21:00:00,39.3
2023-02-03 21:00:00,56.35
2023-02-04 21:00:00,28.0
2023-02-05 21:00:00,28.25
2023-02-06 21:00:00,30.95
2023-02-07 21:00:00,40.68
2023-02-08 21:00:00,33.84
2023-02-09 21:00:00,31.79
2023-02-10 21:00:00,22.77
2023-02-11 21:00:00,24.98
2023-02-12 21:00:00,22.3
2023-02-13 21:00:00,23.75
2023-02-14 21:00:00,27.96
2023-02-15 21:00:00,34.81
2023-02-16 21:00:00,32.6
2023-02-17 21:00:00,41.1
2023-02-18 21:00:00,29.46
2023-02-19 21:00:00,23.99
2023-02-20 21:00:00,37.1
2023-02-21 21:00:00,38.27
2023-02-22 21:00:00,32.57
2023-02-23 21:00:00,31.91
2023-02-24 21:00:00,34.35
2023-02-25 21:00:00,28.3
2023-02-26 21:00:00,22.96
2023-02-27 21:00:00,35.92
2023-02-28 21:00:00,36.9
2023-02-01 21:30:00,37.48
2023-02-02 21:30:00,37.96
2023-02-03 21:30:00,53.05
2023-02-04 21:30:00,27.78
2023-02-05 21:30:00,32.06
2023-02-06 21:30:00,28.05
2023-02-07 21:30:00,38.23
2023-02-08 21:30:00,24.64
2023-02-09 21:30:00,26.08
2023-02-10 21:30:00,24.65
2023-02-11 21:30:00,22.65
2023-02-12 21:30:00,22.71
2023-02-13 21:30:00,21.68
2023-02-14 21:30:00,27.48
2023-02-15 21:30:00,26.67
2023-02-16 21:30:00,26.67
2023-02-17 21:30:00,35.45
2023-02-18 21:30:00,28.14
2023-02-19 21:30:00,22.93
2023-02-20 21:30:00,36.09
2023-02-21 21:30:00,35.14
2023-02-22 21:30:00,24.82
2023-02-23 21:30:00,27.24
2023-02-24 21:30:00,31.86
2023-02-25 21:30:00,27.64
2023-02-26 21:30:00,22.94
2023-02-27 21:30:00,34.59
2023-02-28 21:30:00,36.8
2023-02-01 22:00:00,15.39
2023-02-02 22:00:00,14.24
2023-02-03 22:00:00,24.43
2023-02-04 22:00:00,18.88
2023-02-05 22:00:00,22.41
2023-02-06 22:00:00,18.77
2023-02-07 22:00:00,22.82
2023-02-08 22:00:00,13.36
2023-02-09 22:00:00,11.71
2023-02-10 22:00:00,18.36
2023-02-11 22:00:00,17.23
2023-02-12 22:00:00,17.09
2023-02-13 22:00:00,17.08
2023-02-14 22:00:00,17.8
2023-02-15 22:00:00,14.73
2023-02-16 22:00:00,10.41
2023-02-17 22:00:00,20.72
2023-02-18 22:00:00,21.74
2023-02-19 22:00:00,16.77
2023-02-20 22:00:00,25.38
2023-02-21 22:00:00,24.04
2023-02-22 22:00:00,12.68
2023-02-23 22:00:00,10.73
2023-02-24 22:00:00,21.22
2023-02-25 22:00:00,20.98
2023-02-26 22:00:00,17.28
2023-02-27 22:00:00,19.61
2023-02-28 22:00:00,23.59
2023-02-01 22:30:00,8.91
2023-02-02 22:30:00,13.47
2023-02-03 22:30:00,20.4
2023-02-04 22:30:00,21.81
2023-02-05 22:30:00,20.06
2023-02-06 22:30:00,17.21
2023-02-07 22:30:00,21.15
2023-02-08 22:30:00,7.92
2023-02-09 22:30:00,8.17
2023-02-10 22:30:00,17.1
2023-02-11 22:30:00,17.09
2023-02-12 22:30:00,16.97
2023-02-13 22:30:00,16.23
2023-02-14 22:30:00,16.61
2023-02-15 22:30:00,7.46
2023-02-16 22:30:00,7.81
2023-02-17 22:30:00,17.3
2023-02-18 22:30:00,19.81
2023-02-19 22:30:00,17.58
2023-02-20 22:30:00,18.83
2023-02-21 22:30:00,22.18
2023-02-22 22:30:00,11.15
2023-02-23 22:30:00,7.7
2023-02-24 22:30:00,16.64
2023-02-25 22:30:00,21.17
2023-02-26 22:30:00,17.27
2023-02-27 22:30:00,17.16
2023-02-28 22:30:00,20.93
2023-02-01 23:00:00,8.76
2023-02-02 23:00:00,13.19
2023-02-03 23:00:00,17.58
2023-02-04 23:00:00,21.93
2023-02-05 23:00:00,16.96
2023-02-06 23:00:00,17.09
2023-02-07 23:00:00,22.3
2023-02-08 23:00:00,7.94
2023-02-09 23:00:00,12.53
2023-02-10 23:00:00,17.48
2023-02-11 23:00:00,16.82
2023-02-12 23:00:00,17.06
2023-02-13 23:00:00,16.03
2023-02-14 23:00:00,16.75
2023-02-15 23:00:00,7.53
2023-02-16 23:00:00,11.66
2023-02-17 23:00:00,16.78
2023-02-18 23:00:00,16.86
2023-02-19 23:00:00,21.59
2023-02-20 23:00:00,18.33
2023-02-21 23:00:00,22.06
2023-02-22 23:00:00,10.43
2023-02-23 23:00:00,8.31
2023-02-24 23:00:00,16.69
2023-02-25 23:00:00,20.95
2023-02-26 23:00:00,19.02
2023-02-27 23:00:00,17.5
2023-02-28 23:00:00,21.79
2023-02-01 23:30:00,8.79
2023-02-02 23:30:00,10.04
2023-02-03 23:30:00,17.49
2023-02-04 23:30:00,20.15
2023-02-05 23:30:00,17.05
2023-02-06 23:30:00,17.57
2023-02-07 23:30:00,21.71
2023-02-08 23:30:00,8.14
2023-02-09 23:30:00,12.73
2023-02-10 23:30:00,17.72
2023-02-11 23:30:00,16.84
2023-02-12 23:30:00,16.94
2023-02-13 23:30:00,16.17
2023-02-14 23:30:00,16.77
2023-02-15 23:30:00,7.51
2023-02-16 23:30:00,12.59
2023-02-17 23:30:00,16.9
2023-02-18 23:30:00,16.91
2023-02-19 23:30:00,21.48
2023-02-20 23:30:00,18.32
2023-02-21 23:30:00,21.22
2023-02-22 23:30:00,9.35
2023-02-23 23:30:00,12.43
2023-02-24 23:30:00,16.73
2023-02-25 23:30:00,16.72
2023-02-26 23:30:00,21.37
2023-02-27 23:30:00,16.98
2023-02-28 23:30:00,21.28
2023-03-01 00:00:00,18.72
2023-03-02 00:00:00,8.1
2023-03-03 00:00:00,11.85
2023-03-04 00:00:00,17.0
2023-03-05 00:00:00,16.49
2023-03-06 00:00:00,17.23
2023-03-07 00:00:00,16.81
2023-03-08 00:00:00,19.68
2023-03-09 00:00:00,7.45
2023-03-10 00:00:00,9.56
2023-03-11 00:00:00,17.48
2023-03-12 00:00:00,16.55
2023-03-13 00:00:00,17.01
2023-03-14 00:00:00,22.89
2023-03-15 00:00:00,19.98
2023-03-16 00:00:00,7.53
2023-03-17 00:00:00,10.11
2023-03-18 00:00:00,17.43
2023-03-19 00:00:00,16.09
2023-03-20 00:00:00,16.28
2023-03-21 00:00:00,16.12
2023-03-22 00:00:00,20.34
2023-03-23 00:00:00,7.75
2023-03-24 00:00:00,12.03
2023-03-25 00:00:00,16.3
2023-03-26 00:00:00,16.5
2023-03-27 00:00:00,16.69
2023-03-28 00:00:00,16.69
2023-03-29 00:00:00,21.82
2023-03-30 00:00:00,7.94
2023-03-31 00:00:00,11.96
2023-03-01 00:30:00,16.93
2023-03-02 00:30:00,7.63
2023-03-03 00:30:00,7.67
2023-03-04 00:30:00,16.89
2023-03-05 00:30:00,16.45
2023-03-06 00:30:00,16.69
2023-03-07 00:30:00,16.85
2023-03-08 00:30:00,16.86
2023-03-09 00:30:00,7.33
2023-03-10 00:30:00,7.66
2023-03-11 00:30:00,16.85
2023-03-12 00:30:00,16.95
2023-03-13 00:30:00,17.12
2023-03-14 00:30:00,22.26
2023-03-15 00:30:00,16.46
2023-03-16 00:30:00,7.28
2023-03-17 00:30:00,7.5
2023-03-18 00:30:00,17.33
2023-03-19 00:30:00,16.02
2023-03-20 00:30:00,16.12
2023-03-21 00:30:00,15.88
2023-03-22 00:30:00,16.15
2023-03-23 00:30:00,7.57
2023-03-24 00:30:00,8.83
2023-03-25 00:30:00,16.49
2023-03-26 00:30:00,16.33
2023-03-27 00:30:00,16.23
2023-03-28 00:30:00,16.58
2023-03-29 00:30:00,19.92
2023-03-30 00:30:00,8.05
2023-03-31 00:30:00,7.6
2023-03-01 01:00:00,16.45
2023-03-02 01:00:00,7.54
2023-03-03 01:00:00,7.59
2023-03-04 01:00:00,16.76
2023-03-05 01:00:00,16.52
2023-03-06 01:00:00,16.61
2023-03-07 01:00:00,16.64
2023-03-08 01:00:00,17.18
2023-03-09 01:00:00,7.56
2023-03-10 01:00:00,7.75
2023-03-11 01:00:00,16.88
2023-03-12 01:00:00,16.57
2023-03-13 01:00:00,16.97
2023-03-14 01:00:00,22.28
2023-03-15 01:00:00,16.05
2023-03-16 01:00:00,7.53
2023-03-17 01:00:00,7.48
2023-03-18 01:00:00,17.31
2023-03-19 01:00:00,16.14
2023-03-20 01:00:00,16.43
2023-03-21 01:00:00,15.94
2023-03-22 01:00:00,16.62
2023-03-23 01:00:00,7.59
2023-03-24 01:00:00,9.36
2023-03-25 01:00:00,16.19
2023-03-26 01:00:00,16.12
2023-03-27 01:00:00,16.59
2023-03-28 01:00:00,16.52
2023-03-29 01:00:00,16.85
2023-03-30 01:00:00,8.31
2023-03-31 01:00:00,7.06
2023-03-01 01:30:00,16.26
2023-03-02 01:30:00,7.24
2023-03-03 01:30:00,7.5
2023-03-04 01:30:00,16.8
2023-03-05 01:30:00,16.6
2023-03-06 01:30:00,16.95
2023-03-07 01:30:00,16.73
2023-03-08 01:30:00,17.16
2023-03-09 01:30:00,7.49
2023-03-10 01:30:00,7.69
2023-03-11 01:30:00,16.92
2023-03-12 01:30:00,16.66
2023-03-13 01:30:00,17.54
2023-03-14 01:30:00,22.49
2023-03-15 01:30:00,15.93
2023-03-16 01:30:00,7.51
2023-03-17 01:30:00,7.46
2023-03-18 01:30:00,17.36
2023-03-19 01:30:00,16.23
2023-03-20 01:30:00,16.29
2023-03-21 01:30:00,16.46
2023-03-22 01:30:00,16.5
2023-03-23 01:30:00,7.78
2023-03-24 01:30:00,9.2
2023-03-25 01:30:00,16.13
2023-03-26 01:30:00,15.94
2023-03-27 01:30:00,16.36
2023-03-28 01:30:00,16.43
2023-03-29 01:30:00,17.2
2023-03-30 01:30:00,8.13
2023-03-31 01:30:00,6.8
2023-03-01 02:00:00,16.21
2023-03-02 02:00:00,7.25
2023-03-03 02:00:00,7.43
2023-03-04 02:00:00,17.12
2023-03-05 02:00:00,16.54
2023-03-06 02:00:00,16.35
2023-03-07 02:00:00,16.44
2023-03-08 02:00:00,17.44
2023-03-09 02:00:00,7.94
2023-03-10 02:00:00,8.03
2023-03-11 02:00:00,16.85
2023-03-12 02:00:00,16.45
2023-03-13 02:00:00,17.08
2023-03-14 02:00:00,22.08
2023-03-15 02:00:00,15.88
2023-03-16 02:00:00,7.54
2023-03-17 02:00:00,7.58
2023-03-18 02:00:00,17.21
2023-03-19 02:00:00,15.92
2023-03-20 02:00:00,16.25
2023-03-21 02:00:00,16.05
2023-03-22 02:00:00,16.39
2023-03-23 02:00:00,8.2
2023-03-24 02:00:00,9.03
2023-03-25 02:00:00,16.21
2023-03-26 02:00:00,15.97
2023-03-27 02:00:00,16.01
2023-03-28 02:00:00,16.92
2023-03-29 02:00:00,16.99
2023-03-30 02:00:00,8.16
2023-03-31 02:00:00,7.25
2023-03-01 02:30:00,16.67
2023-03-02 02:30:00,7.4
2023-03-03 02:30:00,7.75
2023-03-04 02:30:00,16.91
2023-03-05 02:30:00,16.43
2023-03-06 02:30:00,16.39
2023-03-07 02:30:00,16.59
2023-03-08 02:30:00,16.83
2023-03-09 02:30:00,7.78
2023-03-10 02:30:00,7.78
2023-03-11 02:30:00,16.96
2023-03-12 02:30:00,16.17
2023-03-13 02:30:00,17.16
2023-03-14 02:30:00,22.15
2023-03-15 02:30:00,16.07
2023-03-16 02:30:00,7.81
2023-03-17 02:30:00,7.67
2023-03-18 02:30:00,17.29
2023-03-19 02:30:00,15.7
2023-03-20 02:30:00,16.22
2023-03-21 02:30:00,16.05
2023-03-22 02:30:00,16.35
2023-03-23 02:30:00,7.81
2023-03-24 02:30:00,8.94
2023-03-25 02:30:00,16.44
2023-03-26 02:30:00,16.21
2023-03-27 02:30:00,16.86
2023-03-28 02:30:00,16.73
2023-03-29 02:30:00,17.33
2023-03-30 02:30:00,8.25
2023-03-31 02:30:00,7.34
2023-03-01 03:00:00,16.24
2023-03-02 03:00:00,7.57
2023-03-03 03:00:00,7.43
2023-03-04 03:00:00,16.68
2023-03-05 03:00:00,17.08
2023-03-06 03:00:00,16.69
2023-03-07 03:00:00,16.85
2023-03-08 03:00:00,16.81
2023-03-09 03:00:00,7.27
2023-03-10 03:00:00,7.68
2023-03-11 03:00:00,17.14
2023-03-12 03:00:00,16.44
2023-03-13 03:00:00,17.11
2023-03-14 03:00:00,22.6
2023-03-15 03:00:00,15.88
2023-03-16 03:00:00,7.91
2023-03-17 03:00:00,7.34
2023-03-18 03:00:00,17.49
2023-03-19 03:00:00,16.04
2023-03-20 03:00:00,16.56
2023-03-21 03:00:00,16.23
2023-03-22 03:00:00,16.55
2023-03-23 03:00:00,7.74
2023-03-24 03:00:00,9.65
2023-03-25 03:00:00,17.0
2023-03-26 03:00:00,15.97
2023-03-27 03:00:00,16.37
2023-03-28 03:00:00,16.62
2023-03-29 03:00:00,17.1
2023-03-30 03:00:00,7.99
2023-03-31 03:00:00,7.07
2023-03-01 03:30:00,16.24
2023-03-02 03:30:00,7.95
2023-03-03 03:30:00,7.43
2023-03-04 03:30:00,16.68
2023-03-05 03:30:00,16.19
2023-03-06 03:30:00,16.56
2023-03-07 03:30:00,16.76
2023-03-08 03:30:00,16.57
2023-03-09 03:30:00,7.37
2023-03-10 03:30:00,7.77
2023-03-11 03:30:00,16.57
2023-03-12 03:30:00,16.52
2023-03-13 03:30:00,16.85
2023-03-14 03:30:00,22.6
2023-03-15 03:30:00,15.49
2023-03-16 03:30:00,7.22
2023-03-17 03:30:00,7.45
2023-03-18 03:30:00,17.0
2023-03-19 03:30:00,16.48
2023-03-20 03:30:00,16.13
2023-03-21 03:30:00,16.36
2023-03-22 03:30:00,16.6
2023-03-23 03:30:00,7.69
2023-03-24 03:30:00,9.08
2023-03-25 03:30:00,16.72
2023-03-26 03:30:00,15.89
2023-03-27 03:30:00,16.32
2023-03-28 03:30:00,16.75
2023-03-29 03:30:00,16.64
2023-03-30 03:30:00,8.14
2023-03-31 03:30:00,7.2
2023-03-01 04:00:00,16.38
2023-03-02 04:00:00,7.63
2023-03-03 04:00:00,7.64
2023-03-04 04:00:00,16.85
2023-03-05 04:00:00,16.26
2023-03-06 04:00:00,16.7
