Datetime,RPS Price
2023-01-01 00:00:00,0.0
2023-01-02 00:00:00,0.0
2023-01-03 00:00:00,0.0
2023-01-04 00:00:00,0.0
2023-01-05 00:00:00,0.0
2023-01-06 00:00:00,0.0
2023-01-07 00:00:00,0.0
2023-01-08 00:00:00,0.0
2023-01-09 00:00:00,0.0
2023-01-10 00:00:00,0.0
2023-01-11 00:00:00,0.0
2023-01-12 00:00:00,0.0
2023-01-13 00:00:00,0.0
2023-01-14 00:00:00,0.0
2023-01-15 00:00:00,0.0
2023-01-16 00:00:00,0.0
2023-01-17 00:00:00,0.0
2023-01-18 00:00:00,0.0
2023-01-19 00:00:00,0.0
2023-01-20 00:00:00,0.0
2023-01-21 00:00:00,0.0
2023-01-22 00:00:00,0.0
2023-01-23 00:00:00,0.0
2023-01-24 00:00:00,0.0
2023-01-25 00:00:00,0.0
2023-01-26 00:00:00,0.0
2023-01-27 00:00:00,0.0
2023-01-28 00:00:00,0.0
2023-01-29 00:00:00,0.0
2023-01-30 00:00:00,0.0
2023-01-31 00:00:00,0.0
2023-01-01 00:30:00,0.0
2023-01-02 00:30:00,0.0
2023-01-03 00:30:00,0.0
2023-01-04 00:30:00,0.0
2023-01-05 00:30:00,0.0
2023-01-06 00:30:00,0.0
2023-01-07 00:30:00,0.0
2023-01-08 00:30:00,0.0
2023-01-09 00:30:00,0.0
2023-01-10 00:30:00,0.0
2023-01-11 00:30:00,0.0
2023-01-12 00:30:00,0.0
2023-01-13 00:30:00,0.0
2023-01-14 00:30:00,0.0
2023-01-15 00:30:00,0.0
2023-01-16 00:30:00,0.0
2023-01-17 00:30:00,0.0
2023-01-18 00:30:00,0.0
2023-01-19 00:30:00,0.0
2023-01-20 00:30:00,0.0
2023-01-21 00:30:00,0.0
2023-01-22 00:30:00,0.0
2023-01-23 00:30:00,0.0
2023-01-24 00:30:00,0.0
2023-01-25 00:30:00,0.0
2023-01-26 00:30:00,0.0
2023-01-27 00:30:00,0.0
2023-01-28 00:30:00,0.0
2023-01-29 00:30:00,0.0
2023-01-30 00:30:00,0.0
2023-01-31 00:30:00,0.0
2023-01-01 01:00:00,0.0
2023-01-02 01:00:00,0.0
2023-01-03 01:00:00,0.0
2023-01-04 01:00:00,0.0
2023-01-05 01:00:00,0.0
2023-01-06 01:00:00,0.0
2023-01-07 01:00:00,0.0
2023-01-08 01:00:00,0.0
2023-01-09 01:00:00,0.0
2023-01-10 01:00:00,0.0
2023-01-11 01:00:00,0.0
2023-01-12 01:00:00,0.0
2023-01-13 01:00:00,0.0
2023-01-14 01:00:00,0.0
2023-01-15 01:00:00,0.0
2023-01-16 01:00:00,0.0
2023-01-17 01:00:00,0.0
2023-01-18 01:00:00,0.0
2023-01-19 01:00:00,0.0
2023-01-20 01:00:00,0.0
2023-01-21 01:00:00,0.0
2023-01-22 01:00:00,0.0
2023-01-23 01:00:00,0.0
2023-01-24 01:00:00,0.0
2023-01-25 01:00:00,0.0
2023-01-26 01:00:00,0.0
2023-01-27 01:00:00,0.0
2023-01-28 01:00:00,0.0
2023-01-29 01:00:00,0.0
2023-01-30 01:00:00,0.0
2023-01-31 01:00:00,0.0
2023-01-01 01:30:00,0.0
2023-01-02 01:30:00,0.0
2023-01-03 01:30:00,0.0
2023-01-04 01:30:00,0.0
2023-01-05 01:30:00,0.0
2023-01-06 01:30:00,0.0
2023-01-07 01:30:00,0.0
2023-01-08 01:30:00,0.0
2023-01-09 01:30:00,0.0
2023-01-10 01:30:00,0.0
2023-01-11 01:30:00,0.0
2023-01-12 01:30:00,0.0
2023-01-13 01:30:00,0.0
2023-01-14 01:30:00,0.0
2023-01-15 01:30:00,0.0
2023-01-16 01:30:00,0.0
2023-01-17 01:30:00,0.0
2023-01-18 01:30:00,0.0
2023-01-19 01:30:00,0.0
2023-01-20 01:30:00,0.0
2023-01-21 01:30:00,0.0
2023-01-22 01:30:00,0.0
2023-01-23 01:30:00,0.0
2023-01-24 01:30:00,0.0
2023-01-25 01:30:00,0.0
2023-01-26 01:30:00,0.0
2023-01-27 01:30:00,0.0
2023-01-28 01:30:00,0.0
2023-01-29 01:30:00,0.0
2023-01-30 01:30:00,0.0
2023-01-31 01:30:00,0.0
2023-01-01 02:00:00,0.0
2023-01-02 02:00:00,0.0
2023-01-03 02:00:00,0.0
2023-01-04 02:00:00,0.0
2023-01-05 02:00:00,0.0
2023-01-06 02:00:00,0.0
2023-01-07 02:00:00,0.0
2023-01-08 02:00:00,0.0
2023-01-09 02:00:00,0.0
2023-01-10 02:00:00,0.0
2023-01-11 02:00:00,0.0
2023-01-12 02:00:00,0.0
2023-01-13 02:00:00,0.0
2023-01-14 02:00:00,0.0
2023-01-15 02:00:00,0.0
2023-01-16 02:00:00,0.0
2023-01-17 02:00:00,0.0
2023-01-18 02:00:00,0.0
2023-01-19 02:00:00,0.0
2023-01-20 02:00:00,0.0
2023-01-21 02:00:00,0.0
2023-01-22 02:00:00,0.0
2023-01-23 02:00:00,0.0
2023-01-24 02:00:00,0.0
2023-01-25 02:00:00,0.0
2023-01-26 02:00:00,0.0
2023-01-27 02:00:00,0.0
2023-01-28 02:00:00,0.0
2023-01-29 02:00:00,0.0
2023-01-30 02:00:00,0.0
2023-01-31 02:00:00,0.0
2023-01-01 02:30:00,0.0
2023-01-02 02:30:00,0.0
2023-01-03 02:30:00,0.0
2023-01-04 02:30:00,0.0
2023-01-05 02:30:00,0.0
2023-01-06 02:30:00,0.0
2023-01-07 02:30:00,0.0
2023-01-08 02:30:00,0.0
2023-01-09 02:30:00,0.0
2023-01-10 02:30:00,0.0
2023-01-11 02:30:00,0.0
2023-01-12 02:30:00,0.0
2023-01-13 02:30:00,0.0
2023-01-14 02:30:00,0.0
2023-01-15 02:30:00,0.0
2023-01-16 02:30:00,0.0
2023-01-17 02:30:00,0.0
2023-01-18 02:30:00,0.0
2023-01-19 02:30:00,0.0
2023-01-20 02:30:00,0.0
2023-01-21 02:30:00,0.0
2023-01-22 02:30:00,0.0
2023-01-23 02:30:00,0.0
2023-01-24 02:30:00,0.0
2023-01-25 02:30:00,0.0
2023-01-26 02:30:00,0.0
2023-01-27 02:30:00,0.0
2023-01-28 02:30:00,0.0
2023-01-29 02:30:00,0.0
2023-01-30 02:30:00,0.0
2023-01-31 02:30:00,0.0
2023-01-01 03:00:00,0.0
2023-01-02 03:00:00,0.0
2023-01-03 03:00:00,0.0
2023-01-04 03:00:00,0.0
2023-01-05 03:00:00,0.0
2023-01-06 03:00:00,0.0
2023-01-07 03:00:00,0.0
2023-01-08 03:00:00,0.0
2023-01-09 03:00:00,0.0
2023-01-10 03:00:00,0.0
2023-01-11 03:00:00,0.0
2023-01-12 03:00:00,0.0
2023-01-13 03:00:00,0.0
2023-01-14 03:00:00,0.0
2023-01-15 03:00:00,0.0
2023-01-16 03:00:00,0.0
2023-01-17 03:00:00,0.0
2023-01-18 03:00:00,0.0
2023-01-19 03:00:00,0.0
2023-01-20 03:00:00,0.0
2023-01-21 03:00:00,0.0
2023-01-22 03:00:00,0.0
2023-01-23 03:00:00,0.0
2023-01-24 03:00:00,0.0
2023-01-25 03:00:00,0.0
2023-01-26 03:00:00,0.0
2023-01-27 03:00:00,0.0
2023-01-28 03:00:00,0.0
2023-01-29 03:00:00,0.0
2023-01-30 03:00:00,0.0
2023-01-31 03:00:00,0.0
2023-01-01 03:30:00,0.0
2023-01-02 03:30:00,0.0
2023-01-03 03:30:00,0.0
2023-01-04 03:30:00,0.0
2023-01-05 03:30:00,0.0
2023-01-06 03:30:00,0.0
2023-01-07 03:30:00,0.0
2023-01-08 03:30:00,0.0
2023-01-09 03:30:00,0.0
2023-01-10 03:30:00,0.0
2023-01-11 03:30:00,0.0
2023-01-12 03:30:00,0.0
2023-01-13 03:30:00,0.0
2023-01-14 03:30:00,0.0
2023-01-15 03:30:00,0.0
2023-01-16 03:30:00,0.0
2023-01-17 03:30:00,0.0
2023-01-18 03:30:00,0.0
2023-01-19 03:30:00,0.0
2023-01-20 03:30:00,0.0
2023-01-21 03:30:00,0.0
2023-01-22 03:30:00,0.0
2023-01-23 03:30:00,0.0
2023-01-24 03:30:00,0.0
2023-01-25 03:30:00,0.0
2023-01-26 03:30:00,0.0
2023-01-27 03:30:00,0.0
2023-01-28 03:30:00,0.0
2023-01-29 03:30:00,0.0
2023-01-30 03:30:00,0.0
2023-01-31 03:30:00,0.0
2023-01-01 04:00:00,0.0
2023-01-02 04:00:00,0.0
2023-01-03 04:00:00,0.0
2023-01-04 04:00:00,0.0
2023-01-05 04:00:00,0.0
2023-01-06 04:00:00,0.0
2023-01-07 04:00:00,0.0
2023-01-08 04:00:00,0.0
2023-01-09 04:00:00,0.0
2023-01-10 04:00:00,0.0
2023-01-11 04:00:00,0.0
2023-01-12 04:00:00,0.0
2023-01-13 04:00:00,0.0
2023-01-14 04:00:00,0.0
2023-01-15 04:00:00,0.0
2023-01-16 04:00:00,0.0
2023-01-17 04:00:00,0.0
2023-01-18 04:00:00,0.0
2023-01-19 04:00:00,0.0
2023-01-20 04:00:00,0.0
2023-01-21 04:00:00,0.0
2023-01-22 04:00:00,0.0
2023-01-23 04:00:00,0.0
2023-01-24 04:00:00,0.0
2023-01-25 04:00:00,0.0
2023-01-26 04:00:00,0.0
2023-01-27 04:00:00,0.0
2023-01-28 04:00:00,0.0
2023-01-29 04:00:00,0.0
2023-01-30 04:00:00,0.0
2023-01-31 04:00:00,0.0
2023-01-01 04:30:00,0.0
2023-01-02 04:30:00,0.0
2023-01-03 04:30:00,0.0
2023-01-04 04:30:00,0.0
2023-01-05 04:30:00,0.0
2023-01-06 04:30:00,0.0
2023-01-07 04:30:00,0.0
2023-01-08 04:30:00,0.0
2023-01-09 04:30:00,0.0
2023-01-10 04:30:00,0.0
2023-01-11 04:30:00,0.0
2023-01-12 04:30:00,0.0
2023-01-13 04:30:00,0.0
2023-01-14 04:30:00,0.0
2023-01-15 04:30:00,0.0
2023-01-16 04:30:00,0.0
2023-01-17 04:30:00,0.0
2023-01-18 04:30:00,0.0
2023-01-19 04:30:00,0.0
2023-01-20 04:30:00,0.0
2023-01-21 04:30:00,0.0
2023-01-22 04:30:00,0.0
2023-01-23 04:30:00,0.0
2023-01-24 04:30:00,0.0
2023-01-25 04:30:00,0.0
2023-01-26 04:30:00,0.0
2023-01-27 04:30:00,0.0
2023-01-28 04:30:00,0.0
2023-01-29 04:30:00,0.0
2023-01-30 04:30:00,0.0
2023-01-31 04:30:00,0.0
2023-01-01 05:00:00,0.0
2023-01-02 05:00:00,0.0
2023-01-03 05:00:00,0.0
2023-01-04 05:00:00,0.0
2023-01-05 05:00:00,0.0
2023-01-06 05:00:00,0.0
2023-01-07 05:00:00,0.0
2023-01-08 05:00:00,0.0
2023-01-09 05:00:00,0.0
2023-01-10 05:00:00,0.0
2023-01-11 05:00:00,0.0
2023-01-12 05:00:00,0.0
2023-01-13 05:00:00,0.0
2023-01-14 05:00:00,0.0
2023-01-15 05:00:00,0.0
2023-01-16 05:00:00,0.0
2023-01-17 05:00:00,0.0
2023-01-18 05:00:00,0.0
2023-01-19 05:00:00,0.0
2023-01-20 05:00:00,0.0
2023-01-21 05:00:00,0.0
2023-01-22 05:00:00,0.0
2023-01-23 05:00:00,0.0
2023-01-24 05:00:00,0.0
2023-01-25 05:00:00,0.0
2023-01-26 05:00:00,0.0
2023-01-27 05:00:00,0.0
2023-01-28 05:00:00,0.0
2023-01-29 05:00:00,0.0
2023-01-30 05:00:00,0.0
2023-01-31 05:00:00,0.0
2023-01-01 05:30:00,0.0
2023-01-02 05:30:00,0.0
2023-01-03 05:30:00,0.0
2023-01-04 05:30:00,0.0
2023-01-05 05:30:00,0.0
2023-01-06 05:30:00,0.0
2023-01-07 05:30:00,0.0
2023-01-08 05:30:00,0.0
2023-01-09 05:30:00,0.0
2023-01-10 05:30:00,0.0
2023-01-11 05:30:00,0.0
2023-01-12 05:30:00,0.0
2023-01-13 05:30:00,0.0
2023-01-14 05:30:00,0.0
2023-01-15 05:30:00,0.0
2023-01-16 05:30:00,0.0
2023-01-17 05:30:00,0.0
2023-01-18 05:30:00,0.0
2023-01-19 05:30:00,0.0
2023-01-20 05:30:00,0.0
2023-01-21 05:30:00,0.0
2023-01-22 05:30:00,0.0
2023-01-23 05:30:00,0.0
2023-01-24 05:30:00,0.0
2023-01-25 05:30:00,0.0
2023-01-26 05:30:00,0.0
2023-01-27 05:30:00,0.0
2023-01-28 05:30:00,0.0
2023-01-29 05:30:00,0.0
2023-01-30 05:30:00,0.0
2023-01-31 05:30:00,0.0
2023-01-01 06:00:00,0.0
2023-01-02 06:00:00,0.0
2023-01-03 06:00:00,0.0
2023-01-04 06:00:00,0.0
2023-01-05 06:00:00,0.0
2023-01-06 06:00:00,0.0
2023-01-07 06:00:00,0.0
2023-01-08 06:00:00,0.0
2023-01-09 06:00:00,0.0
2023-01-10 06:00:00,0.0
2023-01-11 06:00:00,0.0
2023-01-12 06:00:00,0.0
2023-01-13 06:00:00,0.0
2023-01-14 06:00:00,0.0
2023-01-15 06:00:00,0.0
2023-01-16 06:00:00,0.0
2023-01-17 06:00:00,0.0
2023-01-18 06:00:00,0.0
2023-01-19 06:00:00,0.0
2023-01-20 06:00:00,0.0
2023-01-21 06:00:00,0.0
2023-01-22 06:00:00,0.0
2023-01-23 06:00:00,0.0
2023-01-24 06:00:00,0.0
2023-01-25 06:00:00,0.0
2023-01-26 06:00:00,0.0
2023-01-27 06:00:00,0.0
2023-01-28 06:00:00,0.0
2023-01-29 06:00:00,0.0
2023-01-30 06:00:00,0.0
2023-01-31 06:00:00,0.0
2023-01-01 06:30:00,0.0
2023-01-02 06:30:00,0.0
2023-01-03 06:30:00,0.0
2023-01-04 06:30:00,0.0
2023-01-05 06:30:00,0.0
2023-01-06 06:30:00,0.0
2023-01-07 06:30:00,0.0
2023-01-08 06:30:00,0.0
2023-01-09 06:30:00,0.0
2023-01-10 06:30:00,0.0
2023-01-11 06:30:00,0.0
2023-01-12 06:30:00,0.0
2023-01-13 06:30:00,0.0
2023-01-14 06:30:00,0.0
2023-01-15 06:30:00,0.0
2023-01-16 06:30:00,0.0
2023-01-17 06:30:00,0.0
2023-01-18 06:30:00,0.0
2023-01-19 06:30:00,0.0
2023-01-20 06:30:00,0.0
2023-01-21 06:30:00,0.0
2023-01-22 06:30:00,0.0
2023-01-23 06:30:00,0.0
2023-01-24 06:30:00,0.0
2023-01-25 06:30:00,0.0
2023-01-26 06:30:00,0.0
2023-01-27 06:30:00,0.0
2023-01-28 06:30:00,0.0
2023-01-29 06:30:00,0.0
2023-01-30 06:30:00,0.0
2023-01-31 06:30:00,0.0
2023-01-01 07:00:00,0.0
2023-01-02 07:00:00,0.0
2023-01-03 07:00:00,0.0
2023-01-04 07:00:00,0.0
2023-01-05 07:00:00,0.0
2023-01-06 07:00:00,0.0
2023-01-07 07:00:00,0.0
2023-01-08 07:00:00,0.0
2023-01-09 07:00:00,0.0
2023-01-10 07:00:00,0.0
2023-01-11 07:00:00,0.0
2023-01-12 07:00:00,0.0
2023-01-13 07:00:00,0.0
2023-01-14 07:00:00,0.0
2023-01-15 07:00:00,0.0
2023-01-16 07:00:00,0.0
2023-01-17 07:00:00,0.0
2023-01-18 07:00:00,0.0
2023-01-19 07:00:00,0.0
2023-01-20 07:00:00,0.0
2023-01-21 07:00:00,0.0
2023-01-22 07:00:00,0.0
2023-01-23 07:00:00,0.0
2023-01-24 07:00:00,0.0
2023-01-25 07:00:00,0.0
2023-01-26 07:00:00,0.0
2023-01-27 07:00:00,0.0
2023-01-28 07:00:00,0.0
2023-01-29 07:00:00,0.0
2023-01-30 07:00:00,0.0
2023-01-31 07:00:00,0.0
2023-01-01 07:30:00,0.0
2023-01-02 07:30:00,0.0
2023-01-03 07:30:00,0.0
2023-01-04 07:30:00,0.0
2023-01-05 07:30:00,0.0
2023-01-06 07:30:00,0.0
2023-01-07 07:30:00,0.0
2023-01-08 07:30:00,0.0
2023-01-09 07:30:00,0.0
2023-01-10 07:30:00,0.0
2023-01-11 07:30:00,0.0
2023-01-12 07:30:00,0.0
2023-01-13 07:30:00,0.0
2023-01-14 07:30:00,0.0
2023-01-15 07:30:00,0.0
2023-01-16 07:30:00,0.0
2023-01-17 07:30:00,0.0
2023-01-18 07:30:00,0.0
2023-01-19 07:30:00,0.0
2023-01-20 07:30:00,0.0
2023-01-21 07:30:00,0.0
2023-01-22 07:30:00,0.0
2023-01-23 07:30:00,0.0
2023-01-24 07:30:00,0.0
2023-01-25 07:30:00,0.0
2023-01-26 07:30:00,0.0
2023-01-27 07:30:00,0.0
2023-01-28 07:30:00,0.0
2023-01-29 07:30:00,0.0
2023-01-30 07:30:00,0.0
2023-01-31 07:30:00,0.0
2023-01-01 08:00:00,0.0
2023-01-02 08:00:00,0.0
2023-01-03 08:00:00,0.0
2023-01-04 08:00:00,0.0
2023-01-05 08:00:00,0.0
2023-01-06 08:00:00,0.0
2023-01-07 08:00:00,0.0
2023-01-08 08:00:00,0.0
2023-01-09 08:00:00,0.0
2023-01-10 08:00:00,0.0
2023-01-11 08:00:00,0.0
2023-01-12 08:00:00,0.0
2023-01-13 08:00:00,0.0
2023-01-14 08:00:00,0.0
2023-01-15 08:00:00,0.0
2023-01-16 08:00:00,0.0
2023-01-17 08:00:00,0.0
2023-01-18 08:00:00,0.0
2023-01-19 08:00:00,0.0
2023-01-20 08:00:00,0.0
2023-01-21 08:00:00,0.0
2023-01-22 08:00:00,0.0
2023-01-23 08:00:00,0.0
2023-01-24 08:00:00,0.0
2023-01-25 08:00:00,0.0
2023-01-26 08:00:00,0.0
2023-01-27 08:00:00,0.0
2023-01-28 08:00:00,0.0
2023-01-29 08:00:00,0.0
2023-01-30 08:00:00,0.0
2023-01-31 08:00:00,0.0
2023-01-01 08:30:00,0.0
2023-01-02 08:30:00,0.0
2023-01-03 08:30:00,0.0
2023-01-04 08:30:00,0.0
2023-01-05 08:30:00,0.0
2023-01-06 08:30:00,0.0
2023-01-07 08:30:00,0.0
2023-01-08 08:30:00,0.0
2023-01-09 08:30:00,0.0
2023-01-10 08:30:00,0.0
2023-01-11 08:30:00,0.0
2023-01-12 08:30:00,0.0
2023-01-13 08:30:00,0.0
2023-01-14 08:30:00,0.0
2023-01-15 08:30:00,0.0
2023-01-16 08:30:00,0.0
2023-01-17 08:30:00,0.0
2023-01-18 08:30:00,0.0
2023-01-19 08:30:00,0.0
2023-01-20 08:30:00,0.0
2023-01-21 08:30:00,0.0
2023-01-22 08:30:00,0.0
2023-01-23 08:30:00,0.0
2023-01-24 08:30:00,0.0
2023-01-25 08:30:00,0.0
2023-01-26 08:30:00,0.0
2023-01-27 08:30:00,0.0
2023-01-28 08:30:00,0.0
2023-01-29 08:30:00,0.0
2023-01-30 08:30:00,0.0
2023-01-31 08:30:00,0.0
2023-01-01 09:00:00,0.0
2023-01-02 09:00:00,0.0
2023-01-03 09:00:00,0.0
2023-01-04 09:00:00,0.0
2023-01-05 09:00:00,0.0
2023-01-06 09:00:00,0.0
2023-01-07 09:00:00,0.0
2023-01-08 09:00:00,0.0
2023-01-09 09:00:00,0.0
2023-01-10 09:00:00,0.0
2023-01-11 09:00:00,0.0
2023-01-12 09:00:00,0.0
2023-01-13 09:00:00,0.0
2023-01-14 09:00:00,0.0
2023-01-15 09:00:00,0.0
2023-01-16 09:00:00,0.0
2023-01-17 09:00:00,0.0
2023-01-18 09:00:00,0.0
2023-01-19 09:00:00,0.0
2023-01-20 09:00:00,0.0
2023-01-21 09:00:00,0.0
2023-01-22 09:00:00,0.0
2023-01-23 09:00:00,0.0
2023-01-24 09:00:00,0.0
2023-01-25 09:00:00,0.0
2023-01-26 09:00:00,0.0
2023-01-27 09:00:00,0.0
2023-01-28 09:00:00,0.0
2023-01-29 09:00:00,0.0
2023-01-30 09:00:00,0.0
2023-01-31 09:00:00,0.0
2023-01-01 09:30:00,0.0
2023-01-02 09:30:00,0.0
2023-01-03 09:30:00,0.0
2023-01-04 09:30:00,0.0
2023-01-05 09:30:00,0.0
2023-01-06 09:30:00,0.0
2023-01-07 09:30:00,0.0
2023-01-08 09:30:00,0.0
2023-01-09 09:30:00,0.0
2023-01-10 09:30:00,0.0
2023-01-11 09:30:00,0.0
2023-01-12 09:30:00,0.0
2023-01-13 09:30:00,0.0
2023-01-14 09:30:00,0.0
2023-01-15 09:30:00,0.0
2023-01-16 09:30:00,0.0
2023-01-17 09:30:00,0.0
2023-01-18 09:30:00,0.0
2023-01-19 09:30:00,0.0
2023-01-20 09:30:00,0.0
2023-01-21 09:30:00,0.0
2023-01-22 09:30:00,0.0
2023-01-23 09:30:00,0.0
2023-01-24 09:30:00,0.0
2023-01-25 09:30:00,0.0
2023-01-26 09:30:00,0.0
2023-01-27 09:30:00,0.0
2023-01-28 09:30:00,0.0
2023-01-29 09:30:00,0.0
2023-01-30 09:30:00,0.0
2023-01-31 09:30:00,0.0
2023-01-01 10:00:00,0.0
2023-01-02 10:00:00,0.0
2023-01-03 10:00:00,0.0
2023-01-04 10:00:00,0.0
2023-01-05 10:00:00,0.0
2023-01-06 10:00:00,0.0
2023-01-07 10:00:00,0.0
2023-01-08 10:00:00,0.0
2023-01-09 10:00:00,0.0
2023-01-10 10:00:00,0.0
2023-01-11 10:00:00,0.0
2023-01-12 10:00:00,0.0
2023-01-13 10:00:00,0.0
2023-01-14 10:00:00,0.0
2023-01-15 10:00:00,0.0
2023-01-16 10:00:00,0.0
2023-01-17 10:00:00,0.0
2023-01-18 10:00:00,0.0
2023-01-19 10:00:00,0.0
2023-01-20 10:00:00,0.0
2023-01-21 10:00:00,0.0
2023-01-22 10:00:00,0.0
2023-01-23 10:00:00,0.0
2023-01-24 10:00:00,0.0
2023-01-25 10:00:00,0.0
2023-01-26 10:00:00,0.0
2023-01-27 10:00:00,0.0
2023-01-28 10:00:00,0.0
2023-01-29 10:00:00,0.0
2023-01-30 10:00:00,0.0
2023-01-31 10:00:00,0.0
2023-01-01 10:30:00,0.0
2023-01-02 10:30:00,0.0
2023-01-03 10:30:00,0.0
2023-01-04 10:30:00,0.0
2023-01-05 10:30:00,0.0
2023-01-06 10:30:00,0.0
2023-01-07 10:30:00,0.0
2023-01-08 10:30:00,0.0
2023-01-09 10:30:00,0.0
2023-01-10 10:30:00,0.0
2023-01-11 10:30:00,0.0
2023-01-12 10:30:00,0.0
2023-01-13 10:30:00,0.0
2023-01-14 10:30:00,0.0
2023-01-15 10:30:00,0.0
2023-01-16 10:30:00,0.0
2023-01-17 10:30:00,0.0
2023-01-18 10:30:00,0.0
2023-01-19 10:30:00,0.0
2023-01-20 10:30:00,0.0
2023-01-21 10:30:00,0.0
2023-01-22 10:30:00,0.0
2023-01-23 10:30:00,0.0
2023-01-24 10:30:00,0.0
2023-01-25 10:30:00,0.0
2023-01-26 10:30:00,0.0
2023-01-27 10:30:00,0.0
2023-01-28 10:30:00,0.0
2023-01-29 10:30:00,0.0
2023-01-30 10:30:00,0.0
2023-01-31 10:30:00,0.0
2023-01-01 11:00:00,0.0
2023-01-02 11:00:00,0.0
2023-01-03 11:00:00,0.0
2023-01-04 11:00:00,0.0
2023-01-05 11:00:00,0.0
2023-01-06 11:00:00,0.0
2023-01-07 11:00:00,0.0
2023-01-08 11:00:00,0.0
2023-01-09 11:00:00,0.0
2023-01-10 11:00:00,0.0
2023-01-11 11:00:00,0.0
2023-01-12 11:00:00,0.0
2023-01-13 11:00:00,0.0
2023-01-14 11:00:00,0.0
2023-01-15 11:00:00,0.0
2023-01-16 11:00:00,0.0
2023-01-17 11:00:00,0.0
2023-01-18 11:00:00,0.0
2023-01-19 11:00:00,0.0
2023-01-20 11:00:00,0.0
2023-01-21 11:00:00,0.0
2023-01-22 11:00:00,0.0
2023-01-23 11:00:00,0.0
2023-01-24 11:00:00,0.0
2023-01-25 11:00:00,0.0
2023-01-26 11:00:00,0.0
2023-01-27 11:00:00,0.0
2023-01-28 11:00:00,0.0
2023-01-29 11:00:00,0.0
2023-01-30 11:00:00,0.0
2023-01-31 11:00:00,0.0
2023-01-01 11:30:00,0.0
2023-01-02 11:30:00,0.0
2023-01-03 11:30:00,0.0
2023-01-04 11:30:00,0.0
2023-01-05 11:30:00,0.0
2023-01-06 11:30:00,0.0
2023-01-07 11:30:00,0.0
2023-01-08 11:30:00,0.0
2023-01-09 11:30:00,0.0
2023-01-10 11:30:00,0.0
2023-01-11 11:30:00,0.0
2023-01-12 11:30:00,0.0
2023-01-13 11:30:00,0.0
2023-01-14 11:30:00,0.0
2023-01-15 11:30:00,0.0
2023-01-16 11:30:00,0.0
2023-01-17 11:30:00,0.0
2023-01-18 11:30:00,0.0
2023-01-19 11:30:00,0.0
2023-01-20 11:30:00,0.0
2023-01-21 11:30:00,0.0
2023-01-22 11:30:00,0.0
2023-01-23 11:30:00,0.0
2023-01-24 11:30:00,0.0
2023-01-25 11:30:00,0.0
2023-01-26 11:30:00,0.0
2023-01-27 11:30:00,0.0
2023-01-28 11:30:00,0.0
2023-01-29 11:30:00,0.0
2023-01-30 11:30:00,0.0
2023-01-31 11:30:00,0.0
2023-01-01 12:00:00,0.0
2023-01-02 12:00:00,0.0
2023-01-03 12:00:00,0.0
2023-01-04 12:00:00,0.0
2023-01-05 12:00:00,0.0
2023-01-06 12:00:00,0.0
2023-01-07 12:00:00,0.0
2023-01-08 12:00:00,0.0
2023-01-09 12:00:00,0.0
2023-01-10 12:00:00,0.0
2023-01-11 12:00:00,0.0
2023-01-12 12:00:00,0.0
2023-01-13 12:00:00,0.0
2023-01-14 12:00:00,0.0
2023-01-15 12:00:00,0.0
2023-01-16 12:00:00,0.0
2023-01-17 12:00:00,0.0
2023-01-18 12:00:00,0.0
2023-01-19 12:00:00,0.0
2023-01-20 12:00:00,0.0
2023-01-21 12:00:00,0.0
2023-01-22 12:00:00,0.0
2023-01-23 12:00:00,0.0
2023-01-24 12:00:00,0.0
2023-01-25 12:00:00,0.0
2023-01-26 12:00:00,0.0
2023-01-27 12:00:00,0.0
2023-01-28 12:00:00,0.0
2023-01-29 12:00:00,0.0
2023-01-30 12:00:00,0.0
2023-01-31 12:00:00,0.0
2023-01-01 12:30:00,0.0
2023-01-02 12:30:00,0.0
2023-01-03 12:30:00,0.0
2023-01-04 12:30:00,0.0
2023-01-05 12:30:00,0.0
2023-01-06 12:30:00,0.0
2023-01-07 12:30:00,0.0
2023-01-08 12:30:00,0.0
2023-01-09 12:30:00,0.0
2023-01-10 12:30:00,0.0
2023-01-11 12:30:00,0.0
2023-01-12 12:30:00,0.0
2023-01-13 12:30:00,0.0
2023-01-14 12:30:00,0.0
2023-01-15 12:30:00,0.0
2023-01-16 12:30:00,0.0
2023-01-17 12:30:00,0.0
2023-01-18 12:30:00,0.0
2023-01-19 12:30:00,0.0
2023-01-20 12:30:00,0.0
2023-01-21 12:30:00,0.0
2023-01-22 12:30:00,0.0
2023-01-23 12:30:00,0.0
2023-01-24 12:30:00,0.0
2023-01-25 12:30:00,0.0
2023-01-26 12:30:00,0.0
2023-01-27 12:30:00,0.0
2023-01-28 12:30:00,0.0
2023-01-29 12:30:00,0.0
2023-01-30 12:30:00,0.0
2023-01-31 12:30:00,0.0
2023-01-01 13:00:00,0.0
2023-01-02 13:00:00,0.0
2023-01-03 13:00:00,0.0
2023-01-04 13:00:00,0.0
2023-01-05 13:00:00,0.0
2023-01-06 13:00:00,0.0
2023-01-07 13:00:00,0.0
2023-01-08 13:00:00,0.0
2023-01-09 13:00:00,0.0
2023-01-10 13:00:00,0.0
2023-01-11 13:00:00,0.0
2023-01-12 13:00:00,0.0
2023-01-13 13:00:00,0.0
2023-01-14 13:00:00,0.0
2023-01-15 13:00:00,0.0
2023-01-16 13:00:00,0.0
