Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,179.05,384.98940000000005,30456.792732285725,734.0268921539847,35.95190784601539
2022-08-01 00:30:00,185.9,381.855294117647,30348.61048141178,730.2723458324664,33.438242402827655
2022-08-01 01:00:00,184.85,378.7951923076923,30240.4792881976,726.5909903743027,30.999394241081916
2022-08-01 01:30:00,188.64,375.9067924528302,30101.102856821493,722.9001806135932,28.913404292067128
2022-08-01 02:00:00,190.85,373.0822222222222,29963.980157232716,719.2843606167313,26.880083827713065
2022-08-01 02:30:00,189.48,370.4007272727273,29804.56446983166,715.680697556737,25.120756988717574
2022-08-01 03:00:00,188.26,367.81410714285715,29637.337104642866,712.1240669444455,23.50414734126872
2022-08-01 03:30:00,189.99,365.4343859649123,29430.894096491236,708.5430806754441,22.325691254380445
2022-08-01 04:00:00,190.26,363.1558620689655,29215.67954748942,705.007757178467,21.303966959463935
2022-08-01 04:30:00,200.64,361.1794915254237,28942.41732559907,701.428913718021,20.930069332826463
2022-08-01 05:00:00,207.78,359.298,28664.268501016955,697.9085048637266,20.687495136273412
2022-08-01 05:30:00,224.05,357.75475409836065,28331.8087753552,694.3958613645719,21.113646832149357
2022-08-01 06:00:00,247.02,357.0188709677419,27900.927380671612,691.0902847742609,22.94745716122293
2022-08-01 06:30:00,296.14,356.49920634920636,27467.925655811578,687.9682133819097,25.030199316503058
2022-08-01 07:00:00,309.18,356.5371875,27032.01916021826,685.36552666935,27.708848330650085
2022-08-01 07:30:00,336.8,358.272,26805.266197500005,685.7182777159026,30.825722284097367
2022-08-01 08:00:00,460.22,360.7972727272727,26813.759641678327,688.295423205582,33.299122248963386
2022-08-01 08:30:00,509.99,364.2805970149254,27220.438278426056,694.2529490593114,34.30824497053936
2022-08-01 09:00:00,565.34,367.6770588235294,27598.60787181739,699.9336336076404,35.4204840394184
2022-08-01 09:30:00,544.4,371.2268115942029,28062.19737791987,706.2623164465685,36.19130674183731
2022-08-01 10:00:00,566.02,374.467,28390.41632855073,711.4561175011486,37.477882498851386
2022-08-01 10:30:00,573.88,377.99704225352116,28869.58403255534,717.818077697505,38.176006809537284
2022-08-01 11:00:00,581.78,381.6380555555555,29417.472579264486,724.6685065610864,38.60760455002463
2022-08-01 11:30:00,604.69,385.2386301369863,29955.278595319644,731.3904962034262,39.08676407054634
2022-08-01 12:00:00,586.21,388.6404054054054,30401.265861477244,737.3595810265763,39.92122978423453
2022-08-01 12:30:00,586.92,391.84453333333335,30760.420627819833,742.6175119267241,41.071554739942655
2022-08-01 13:00:00,572.59,394.718947368421,30978.213145543872,746.7315218344129,42.70637290242911
2022-08-01 13:30:00,585.31,397.6851948051948,31248.099114764194,751.2278322042174,44.14255740617216
2022-08-01 14:00:00,597.24,400.7967948717949,31597.479933749593,756.310394801528,45.2831949420617
2022-08-01 14:30:00,590.59,403.8081012658228,31908.75336686142,761.068529339582,46.5476731920636
2022-08-01 15:00:00,588.64,406.549625,32106.12128719938,764.913246408197,48.186003591803
2022-08-01 15:30:00,597.31,409.0704938271605,32219.5319222531,768.066493371741,50.07449428258002
2022-08-01 16:00:00,603.02,411.5287804878049,32317.300134296907,771.0690432362037,51.98851773940612
2022-08-01 16:30:00,596.64,413.8898795180723,32385.89417437556,773.8115052888812,53.96825374726336
2022-08-01 17:00:00,601.02,416.2017857142857,32444.675140146308,776.4498954394933,55.95367598907808
2022-08-01 17:30:00,578.89,418.2407058823529,32411.790620924377,778.3062033737087,58.17520839099717
2022-08-01 18:00:00,571.54,419.6031395348837,32190.11082649796,778.4351939921073,60.77108507766019
2022-08-01 18:30:00,528.37,419.45149425287354,31817.807889601718,776.2024319648954,62.70055654085172
2022-08-01 19:00:00,410.77,418.40443181818176,31548.56385714473,773.642739758892,63.16612387747148
2022-08-01 19:30:00,319.58,416.9307865168539,31383.33256187437,771.2376171700287,62.6239558636791
2022-08-01 20:00:00,293.18,415.374,31248.833431011244,768.9207914209447,61.82720857905531
2022-08-01 20:30:00,289.28,413.7608791208791,31138.420636996347,766.6825170916691,60.839241150089094
2022-08-01 21:00:00,262.63,411.9596739130435,31094.719488903498,764.6335713815321,59.28577644455493
2022-08-01 21:30:00,242.04,409.91580645161287,31145.231068092577,762.8760368917722,56.955576011453616
2022-08-01 22:00:00,204.81,407.8108510638298,31226.834805719525,761.2331752354617,54.38852689219783
2022-08-01 22:30:00,217.94,405.6270526315789,31347.687116752528,759.7326138234503,51.52149143970763
2022-08-01 23:00:00,223.36,403.45395833333333,31471.055990482466,758.2556268214196,48.65228984524708
2022-08-01 23:30:00,220.19,401.24020618556705,31618.600252040385,756.872602077957,45.607810293177124
2022-08-02 00:00:00,228.12,399.28602040816327,31666.881822143918,755.1898378765569,43.38220293976963
2022-08-02 00:30:00,238.07,397.3271717171717,31723.62210620491,753.549698271599,41.10464516274442
2022-08-02 01:00:00,225.15,395.3575,31791.14214621213,751.9589141655197,38.7560858344803
2022-08-02 01:30:00,222.73,395.52729999999997,31719.8253229394,751.7285089981694,39.32609100183049
2022-08-02 02:00:00,225.71,395.64450000000005,31671.56593813132,751.5746388650944,39.7143611349058
2022-08-02 02:30:00,223.38,395.8693,31580.88892980809,751.2895522637566,40.449047736243415
2022-08-02 03:00:00,225.6,396.04019999999997,31512.263171676776,751.0740754072731,41.00632459272691
2022-08-02 03:30:00,225.55,396.25059999999996,31429.47378953536,750.8177941369385,41.683405863061466
2022-08-02 04:00:00,232.17,396.5074000000001,31328.798332565668,750.5062606341307,42.50853936586941
2022-08-02 04:30:00,233.28,396.8918,31181.856889656574,750.0595045804532,43.72409541954676
2022-08-02 05:00:00,246.55,397.22090000000003,31055.12922241415,749.6702110926117,44.77158890738832
2022-08-02 05:30:00,248.29,397.6618,30890.226966424252,749.1741153826862,46.149484617313874
2022-08-02 06:00:00,265.16,398.7179,30581.408711707078,748.4687182218139,48.96708177818607
2022-08-02 06:30:00,312.13,399.7429,30291.09475211112,747.8296406386582,51.65615936134185
2022-08-02 07:00:00,324.28,401.0615,29996.947857323245,747.4540395115966,54.66896048840346
2022-08-02 07:30:00,358.93,403.29030000000006,29800.1114978889,748.5444759219657,58.03612407803439
2022-08-02 08:00:00,469.3,405.8657,29905.895402535363,751.7321216285551,59.999278371444916
2022-08-02 08:30:00,524.94,408.9482,30253.98780480809,756.8216701284828,61.07472987151726
2022-08-02 09:00:00,594.18,411.3982,30497.14065329294,760.6668109760964,62.12958902390358
2022-08-02 09:30:00,595.24,412.6926,30792.354330545466,763.6476075468106,61.73759245318945
2022-08-02 10:00:00,612.61,413.8847,31168.784229202032,766.9783659256409,60.79103407435906
2022-08-02 10:30:00,598.04,414.40909999999997,31356.734592111123,768.5657579473616,60.252442052638344
2022-08-02 11:00:00,625.1,415.07090000000005,31574.32641029294,770.4542221201746,59.68757787982548
2022-08-02 11:30:00,640.15,415.5886,31758.999151555567,772.0096945023067,59.16750549769324
2022-08-02 12:00:00,644.48,415.8509,31849.75773352526,772.7809084527792,58.92089154722083
2022-08-02 12:30:00,636.97,416.16490000000005,31964.873368676774,773.7393586442201,58.59044135577989
2022-08-02 13:00:00,628.95,416.14730000000003,31958.20123001011,773.6844378193326,58.61016218066743
2022-08-02 13:30:00,610.3,416.264,31999.656688888892,774.0329572273642,58.49504277263577
2022-08-02 14:00:00,623.12,416.3616,32034.257801454547,774.3239321046758,58.399267895324215
2022-08-02 14:30:00,640.39,416.5275,32089.370267424245,774.7976230492112,58.25737695078874
2022-08-02 15:00:00,638.69,416.461,32067.137671717173,774.6069907452109,58.31500925478912
2022-08-02 15:30:00,623.13,416.1817,31972.935339505057,773.8012483443547,58.56215165564532
2022-08-02 16:00:00,610.74,416.10830000000004,31947.612339505053,773.5862005169694,58.630399483030715
2022-08-02 16:30:00,610.65,416.0874,31940.371348727273,773.5247866775958,58.65001332240428
2022-08-02 17:00:00,607.5,416.1095,31948.51113813131,773.592429036514,58.62657096348613
2022-08-02 17:30:00,608.09,415.90619999999996,31875.878763191915,772.9825434516038,58.82985654839621
2022-08-02 18:00:00,589.51,415.3393,31701.03048334343,771.4349640193386,59.24363598066134
2022-08-02 18:30:00,535.41,413.574,31350.472751515146,767.6952942002508,59.4527057997492
2022-08-02 19:00:00,406.41,410.99920000000003,31153.521878141408,764.0064060348991,57.99199396510102
2022-08-02 19:30:00,327.31,408.2811,31010.78126847474,760.4786654003005,56.083534599699476
2022-08-02 20:00:00,287.25,405.8909,31002.21517796969,758.0398183738589,53.74198162614107
