Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-01 09:30:00,236.23,172.75689999999997,3184.166395343411,285.6137366620899,59.900063337910055
2022-10-01 10:00:00,227.86,172.9962,3198.0353773333095,286.0985497073922,59.893850292607794
2022-10-01 10:30:00,233.78,173.3949,3216.882570696945,286.83003689676485,59.95976310323516
2022-10-01 11:00:00,232.42,173.86180000000002,3234.7725280403793,287.61192137207377,60.11167862792624
2022-10-01 11:30:00,230.75,174.28519999999997,3245.829255515126,288.22955932533256,60.340840674667405
2022-10-01 12:00:00,224.7,174.7916,3256.6136317575497,288.925094325856,60.65810567414401
2022-10-01 12:30:00,230.17,175.33350000000002,3265.5166108585586,289.6228977735216,61.04410222647846
2022-10-01 13:00:00,224.24,175.8709,3266.7952971615878,290.1826718725694,61.5591281274306
2022-10-01 13:30:00,204.32,176.36720000000003,3269.2376446060316,290.721695226135,62.01270477386505
2022-10-01 14:00:00,208.3,176.7014,3270.1529475151224,291.071902272485,62.33089772751504
2022-10-01 14:30:00,208.19,177.1875,3272.4415946969402,291.59801690639176,62.77698309360821
2022-10-01 15:00:00,208.02,178.06330000000003,3279.6330627373422,292.599461324489,63.527138675511026
2022-10-01 15:30:00,203.25,178.9624,3299.435331555523,293.84382289431346,64.08097710568653
2022-10-01 16:00:00,221.89,180.0163,3334.1515427373397,295.5005247709589,64.5320752290411
2022-10-01 16:30:00,213.46,181.18,3405.118082828247,297.88677928600805,64.47322071399199
2022-10-01 17:00:00,220.91,182.2885,3523.13582297976,301.00051831288624,63.57648168711374
2022-10-01 17:30:00,244.78,183.4432,3651.66711288885,304.30125083466885,62.58514916533113
2022-10-01 18:00:00,261.55,184.5307,3779.834040919152,307.49140983723464,61.56999016276538
2022-10-01 18:30:00,267.71,185.275,3873.4536737373323,309.7491527183428,60.8008472816572
2022-10-01 19:00:00,257.73,185.8676,3948.8619638787454,311.54754213682224,60.18765786317779
2022-10-01 19:30:00,266.1,186.0418,3973.9591866262203,312.12049267447566,59.963107325524334
2022-10-01 20:00:00,250.27,186.297,4007.9655404039977,312.9139900195704,59.68000998042959
2022-10-01 20:30:00,238.96,186.41119999999998,4021.80009753531,313.2465278473361,59.57587215266385
2022-10-01 21:00:00,243.25,186.3696,4017.160260444401,313.13174356730326,59.60745643269672
2022-10-01 21:30:00,214.42,186.105,3990.805726262583,312.4506485402261,59.75935145977391
2022-10-01 22:00:00,206.12,185.7311,3968.0416745353114,311.7158875663615,59.74631243363845
2022-10-01 22:30:00,188.17,185.0783,3956.4952910201605,310.87965597075515,59.2769440292449
2022-10-01 23:00:00,178.27,184.205,3942.393083838343,309.78195782010874,58.62804217989127
2022-10-01 23:30:00,156.41,183.51309999999998,3970.396233727233,309.53526049135536,57.4909395086446
2022-10-02 00:00:00,125.94,182.97010000000003,4009.307504030264,309.6082854581037,56.33191454189637
2022-10-02 00:30:00,121.88,182.4779,4052.3068915050126,309.7933647559363,55.16243524406373
2022-10-02 01:00:00,108.23,181.8786,4114.638026302993,310.16948862897465,53.587711371025364
2022-10-02 01:30:00,104.42,181.4799,4163.508376757539,310.5304075814511,52.42939241854893
2022-10-02 02:00:00,100.28,181.2679,4195.198693525216,310.80860701559743,51.727192984402535
2022-10-02 02:30:00,93.94,181.04510000000002,4228.756649484812,311.10288176617985,50.98731823382022
2022-10-02 03:00:00,95.69,180.84170000000003,4262.341646575721,311.4149230830766,50.26847691692345
2022-10-02 03:30:00,88.7,180.73,4282.310187878752,311.6087253586885,49.851274641311505
2022-10-02 04:00:00,83.81,180.7339,4281.626411909055,311.60217594048993,49.865624059510054
2022-10-02 04:30:00,86.31,180.8507,4262.475388393903,311.42597160061973,50.275428399380246
2022-10-02 05:00:00,83.18,181.15,4212.8850969696605,310.9634830742887,51.336516925711294
2022-10-02 05:30:00,97.18,181.5793,4148.906691424205,310.4033147088144,52.75528529118563
2022-10-02 06:00:00,93.17,182.38920000000002,4058.8208599595564,309.80695166686246,54.97144833313757
2022-10-02 06:30:00,104.67,183.52629999999996,3976.2312195050094,309.64102902884906,57.41157097115085
2022-10-02 07:00:00,118.28,184.6616,3877.9785731716743,309.20843573935826,60.11476426064169
2022-10-02 07:30:00,154.14,185.6679,3805.566139989855,309.0464417321806,62.28935826781944
2022-10-02 08:00:00,162.91,186.6667,3754.259499100964,309.21072472745806,64.12267527254191
2022-10-02 08:30:00,188.63,187.31619999999998,3714.651217737327,309.2120771696127,65.42032283038728
2022-10-02 09:00:00,210.92,187.6503,3700.1477342524777,309.3079793178709,65.9926206821291
2022-10-02 09:30:00,229.12,187.67770000000002,3699.3199774848013,309.32177059096307,66.03362940903695
2022-10-02 10:00:00,253.41,187.4212,3702.700828848438,309.1208438589438,65.72155614105623
2022-10-02 10:30:00,213.53,187.0251,3701.0669363534885,308.69788966726276,65.35231033273729
2022-10-02 11:00:00,216.53,186.3965,3678.0954795454086,307.6911079518032,65.10189204819683
2022-10-02 11:30:00,215.94,185.87870000000004,3661.533829606016,306.89991846364,64.8574815363601
2022-10-02 12:00:00,208.17,185.24939999999998,3640.238126909047,305.9181718825222,64.58062811747774
2022-10-02 12:30:00,210.4,184.5825,3621.162024999957,304.93468361126577,64.23031638873425
2022-10-02 13:00:00,210.29,183.83169999999998,3607.506717282786,303.9567468017854,63.70665319821454
2022-10-02 13:30:00,203.65,183.2511,3593.2807270605645,303.1390598134953,63.36314018650474
2022-10-02 14:00:00,203.37,182.6032,3573.8465411716766,302.16651446010815,63.03988553989184
2022-10-02 14:30:00,194.6,182.0116,3559.083312565617,301.3277064159507,62.6954935840493
2022-10-02 15:00:00,203.58,181.6129,3557.011079383799,300.8942661790273,62.33153382097271
2022-10-02 15:30:00,225.48,181.2443,3550.7252207171327,300.42022409068426,62.068375909315776
2022-10-02 16:00:00,234.37,181.2024,3548.6199234747087,300.34298793668444,62.061812063315585
2022-10-02 16:30:00,248.49,181.41140000000004,3564.311010141375,300.8151019550295,62.00769804497061
2022-10-02 17:00:00,268.97,181.9736,3620.7212495353137,302.31845862778374,61.62874137221627
2022-10-02 17:30:00,289.86,182.75740000000002,3745.360492161575,305.15610084541873,60.358699154581316
2022-10-02 18:00:00,295.7,183.923,3953.519697979755,309.6770408572187,58.16895914278133
2022-10-02 18:30:00,296.7,184.92610000000002,4129.093506858542,313.4421457975352,56.410054202464806
2022-10-02 19:00:00,284.38,185.57659999999998,4250.06502064642,315.9616454714254,55.19155452857456
2022-10-02 19:30:00,278.19,185.9335,4317.580370454501,317.3500951538009,54.51690484619911
2022-10-02 20:00:00,265.98,186.45789999999997,4431.713434939348,319.6001312407201,53.315668759279845
2022-10-02 20:30:00,264.89,186.9192,4519.413041777731,321.37235975130864,52.46604024869134
2022-10-02 21:00:00,252.03,187.06330000000003,4544.539933444397,321.88970592175406,52.236894078245996
2022-10-02 21:30:00,239.52,187.09759999999997,4549.037359838337,321.9907037501671,52.20449624983286
2022-10-02 22:00:00,222.31,186.7778,4525.75831026258,321.325312950074,52.230287049926034
2022-10-02 22:30:00,197.36,186.1859,4493.2658102928835,320.24955369171295,52.12224630828706
2022-10-02 23:00:00,161.52,185.63299999999998,4492.299017171672,319.6822300189997,51.5837699810003
2022-10-02 23:30:00,148.97,184.8662,4519.361015717128,319.3185858578512,50.413814142148766
2022-10-03 00:00:00,129.23,184.2675,4551.209255302987,319.19280163468954,49.34219836531051
2022-10-03 00:30:00,120.62,183.7189,4587.9523775656135,319.1877507010466,48.2500492989534
2022-10-03 01:00:00,114.87,183.2795,4631.501089646423,319.3897654416106,47.169234558389434
2022-10-03 01:30:00,100.73,183.0487,4663.563219505008,319.6292728426266,46.468127157373374
2022-10-03 02:00:00,101.07,182.835,4694.537566666625,319.8683910646106,45.801608935389396
2022-10-03 02:30:00,96.78,182.7189,4713.3837513029885,320.0270753036284,45.410724696371574
2022-10-03 03:00:00,95.46,182.6823,4719.30708051511,320.07672609531306,45.28787390468693
2022-10-03 03:30:00,89.04,182.62080000000003,4729.9231670302615,320.16967374355727,45.071926256442794
2022-10-03 04:00:00,86.71,182.6564,4723.6720515555135,320.1143506839166,45.198449316083384
2022-10-03 04:30:00,94.14,182.8246,4696.950168525211,319.8931984246605,45.756001575339496
2022-10-03 05:00:00,105.47,183.11,4650.82647272723,319.50393641547606,46.716063584523965
2022-10-03 05:30:00,113.95,183.64899999999997,4571.751906060563,318.8784628557041,48.41953714429587
2022-10-03 06:00:00,129.06,184.6221,4475.089558171673,318.41432037430536,50.829879625694616
2022-10-03 06:30:00,167.42,186.0363,4385.268716474703,318.4790229631693,53.59357703683071
2022-10-03 07:00:00,203.86,187.22099999999998,4312.957380808035,318.5672200568868,55.87477994311314
2022-10-03 07:30:00,198.02,188.30480000000003,4224.495435313084,318.2970372345839,58.312562765416146
2022-10-03 08:00:00,199.86,189.3418,4156.821653292881,318.2886363829509,60.39496361704906
2022-10-03 08:30:00,210.68,190.11190000000002,4105.572120595911,318.26137710538524,61.96242289461483
2022-10-03 09:00:00,189.28,190.3588,4093.725733898941,318.32325965812447,62.394340341875534
2022-10-03 09:30:00,182.7,190.49200000000002,4088.1137353534864,318.36871774570204,62.61528225429798
2022-10-03 10:00:00,174.08,190.3624,4090.2808568080327,318.27300717247863,62.451792827521416
2022-10-03 10:30:00,168.2,189.94729999999998,4090.272345161568,317.85777408498757,62.03682591501243
2022-10-03 11:00:00,169.46,189.3402,4079.0854545050033,317.0756368138302,61.60476318616979
2022-10-03 11:30:00,173.37,188.5063,4040.6894134443983,315.6391346800212,61.37346531997885
2022-10-03 12:00:00,176.08,188.08100000000002,4037.277261616116,315.1601448132402,61.001855186759855
2022-10-03 12:30:00,170.85,187.6473,4031.1609087979346,314.63014779918797,60.66445220081202
2022-10-03 13:00:00,165.73,187.09509999999997,4030.091314131269,314.06110039587395,60.12909960412598
2022-10-03 13:30:00,155.67,186.4944,4040.600226909047,313.6258316274154,59.362968372584646
2022-10-03 14:00:00,166.64,185.91279999999998,4046.338210262583,313.13446812713283,58.69113187286712
2022-10-03 14:30:00,165.38,185.36989999999997,4049.076126252483,312.63460251020086,58.10519748979908
2022-10-03 15:00:00,165.08,184.9266,4052.3567701413717,312.2428482975582,57.61035170244182
2022-10-03 15:30:00,164.45,184.5568,4052.2534502625845,311.87142524411854,57.24217475588151
2022-10-03 16:00:00,171.44,184.5973,4053.2391916262204,311.927409426266,57.267190573733956
2022-10-03 16:30:00,204.0,184.77129999999997,4062.9394982928866,312.253683069864,57.28891693013597
2022-10-03 17:00:00,228.92,184.7654,4062.4577644848055,312.24022519281687,57.29057480718312
2022-10-03 17:30:00,259.47,185.15810000000002,4117.232076151472,313.4894223831419,56.82677761685815
2022-10-03 18:00:00,300.27,185.49439999999998,4171.569154181775,314.6697715563733,56.31902844362668
2022-10-03 18:30:00,330.02,185.5623,4183.480686575714,314.92196429417965,56.20263570582034
2022-10-03 19:00:00,321.22,185.5275,4176.269346212077,314.7756233320171,56.27937666798289
2022-10-03 19:30:00,309.83,185.4526,4160.159801252481,314.45120156222595,56.45399843777403
2022-10-03 20:00:00,297.24,185.18579999999997,4107.316800363592,313.3625030370744,57.009096962925526
2022-10-03 20:30:00,320.15,184.9353,4063.3935483938953,312.4248062096312,57.44579379036885
2022-10-03 21:00:00,303.86,184.7757,4035.8731883938954,311.83274527327706,57.71865472672292
2022-10-03 21:30:00,280.51,184.53689999999997,4002.4008094848045,311.0659608435043,58.00783915649565
2022-10-03 22:00:00,253.7,183.9168,3940.1926906666226,309.45870839184533,58.37489160815464
2022-10-03 22:30:00,206.98,183.1561,3893.384975545411,307.9500898479957,58.36211015200435
2022-10-03 23:00:00,184.06,182.24920000000003,3872.3662397575326,306.7058790454821,57.79252095451798
2022-10-03 23:30:00,159.13,181.2097,3896.294584757534,306.0503117376478,56.369088262352165
2022-10-04 00:00:00,129.44,180.31189999999998,3947.606666050464,305.9718644445352,54.65193555546476
2022-10-04 00:30:00,128.3,179.75529999999998,3999.717469606019,306.2419391300839,53.26866086991606
2022-10-04 01:00:00,123.41,179.22830000000002,4060.2658304141005,306.66873048285896,51.787869517141075
2022-10-04 01:30:00,112.47,178.9113,4102.333843747434,307.0102280790036,50.81237192099641
2022-10-04 02:00:00,102.86,178.6484,4140.204641858546,307.33724398981207,49.95955601018795
2022-10-04 02:30:00,100.51,178.408,4176.9582565656165,307.66678316873663,49.149216831263374
2022-10-04 03:00:00,96.62,178.3008,4194.929827636323,307.83735588499064,48.764244115009404
2022-10-04 03:30:00,100.76,178.1736,4216.393786909051,308.0411292274255,48.30607077257454
2022-10-04 04:00:00,94.13,178.11449999999996,4226.4609704545055,308.1369745258219,48.092025474178
2022-10-04 04:30:00,97.5,178.1609,4218.92845069693,308.06745796682367,48.25434203317633
2022-10-04 05:00:00,112.51,178.42329999999998,4178.570747585818,307.70703057095494,49.139569429045025
2022-10-04 05:30:00,117.24,178.99,4105.6878040403635,307.14128253810594,50.83871746189408
2022-10-04 06:00:00,137.71,179.8712,4032.289006626221,306.8718142760927,52.87058572390727
2022-10-04 06:30:00,183.62,180.9887,3989.203286171675,307.3089800214071,54.66841997859291
2022-10-04 07:00:00,224.6,182.1191,3963.891689080765,308.0379895929561,56.20021040704394
2022-10-04 07:30:00,215.65,183.1052,3955.4308514747036,308.8896322875403,57.320767712459684
2022-10-04 08:00:00,201.55,183.4389,3955.992377565612,309.23226035841657,57.645539641583426
2022-10-04 08:30:00,208.37,183.334,3952.7651555555112,309.0760399954687,57.59196000453133
2022-10-04 09:00:00,195.29,183.3247,3952.497885767633,309.062488842776,57.58691115722398
2022-10-04 09:30:00,178.83,183.0495,3950.878431060562,308.76152696736,57.33747303263999
2022-10-04 10:00:00,176.23,182.5804,3946.6991291312693,308.22591928550844,56.93488071449154
2022-10-04 10:30:00,175.67,182.28440000000003,3951.4545036767236,308.00559158959203,56.56320841040805
2022-10-04 11:00:00,169.41,182.1395,3953.432447222178,307.8921532081479,56.38684679185209
2022-10-04 11:30:00,168.41,182.02169999999998,3956.738129403996,307.8269165755299,56.216483424470084
2022-10-04 12:00:00,170.02,181.94140000000004,3959.625125292885,307.7925044892795,56.090295510720566
2022-10-04 12:30:00,171.0,181.7709,3966.8312991817743,307.73647147382417,55.80532852617587
2022-10-04 13:00:00,173.16,181.44979999999998,3982.591373696926,307.6653517152609,55.23424828473907
2022-10-04 13:30:00,160.72,181.12320000000003,3996.801112888846,307.56371744419346,54.68268255580659
2022-10-04 14:00:00,148.1,180.9307,4004.50187122218,307.49296722403767,54.36843277596233
2022-10-04 14:30:00,152.24,180.8425,4007.9882835858157,307.45984926282125,54.22515073717875
2022-10-04 15:00:00,156.0,180.8813,4006.165710414099,307.46985730932556,54.29274269067447
2022-10-04 15:30:00,159.32,181.1759,4006.3688951413715,307.76766742808155,54.584132571918474
2022-10-04 16:00:00,166.39,181.63139999999999,4012.5815010504616,308.3212812226211,54.941518777378874
2022-10-04 16:30:00,198.65,182.30290000000002,4035.2196652423804,309.349657774331,55.256142225669066
2022-10-04 17:00:00,220.98,183.2928,4097.507672888844,311.3163552215114,55.2692447784886
2022-10-04 17:30:00,224.89,184.5814,4232.701076808035,314.6998241651894,54.46297583481061
2022-10-04 18:00:00,273.64,185.84799999999998,4442.816711111065,319.1569150973942,52.539084902605765
2022-10-04 18:30:00,282.12,186.8746,4637.536184686822,323.0735160703832,50.67568392961678
2022-10-04 19:00:00,275.76,187.56380000000001,4786.112110666619,325.9272649850403,49.200335014959705
2022-10-04 19:30:00,286.38,187.83270000000002,4854.568482535306,327.1821669173199,48.48323308268016
2022-10-04 20:00:00,288.21,187.8782,4867.8452492524775,327.4180903432632,48.33830965673681
2022-10-04 20:30:00,270.02,187.6298,4807.102165616115,326.2963376450442,48.96326235495579
2022-10-04 21:00:00,259.33,187.3632,4748.394421979751,325.18038937751925,49.546010622480765
2022-10-04 21:30:00,262.23,186.81629999999998,4656.907166979751,323.29937099387456,50.33322900612541
2022-10-04 22:00:00,242.1,185.8554,4490.411053373692,319.8764588433578,51.83434115664221
2022-10-04 22:30:00,202.88,184.81650000000002,4350.675750252481,316.73580488374296,52.89719511625708
2022-10-04 23:00:00,175.96,183.58789999999996,4264.1083460504615,314.1881809499346,52.987619050065376
2022-10-04 23:30:00,148.83,182.4532,4232.143159353493,312.56304834905455,52.343351650945465
2022-10-05 00:00:00,118.36,181.66119999999998,4255.626679353492,312.131528877542,51.19087112245799
2022-10-05 00:30:00,107.58,181.0557,4289.355414656524,312.0420414964556,50.06935850354438
2022-10-05 01:00:00,105.86,180.60299999999998,4329.901192929251,312.2069694375401,48.99903056245981
2022-10-05 01:30:00,96.27,180.4671,4345.79464302016,312.31238270696923,48.621817293030745
2022-10-05 02:00:00,97.53,180.37740000000002,4356.0525628686455,312.3781964046982,48.376603595301845
2022-10-05 02:30:00,94.33,180.23800000000003,4374.038739393898,312.5110318605255,47.964968139474536
2022-10-05 03:00:00,90.83,180.15580000000003,4385.9680185454135,312.60908261006466,47.702517389935366
2022-10-05 03:30:00,90.01,180.15560000000002,4385.999253171676,312.60935424157185,47.70184575842819
2022-10-05 04:00:00,88.35,180.2577,4370.613783545413,312.47893556441926,48.03646443558074
2022-10-05 04:30:00,90.87,180.43739999999997,4343.479972969655,312.24756611733187,48.627233882668094
2022-10-05 05:00:00,100.1,180.842,4294.723874747433,311.91028563382423,49.773714366175795
2022-10-05 05:30:00,115.28,181.5441,4221.027416353493,311.4829689554206,51.60523104457937
2022-10-05 06:00:00,143.38,182.6606,4156.118504686826,311.5965298983309,53.72467010166906
2022-10-05 06:30:00,182.26,184.2572,4184.764089050462,313.63670516291927,54.87769483708078
2022-10-05 07:00:00,217.22,185.8513,4223.057108393895,315.8214059227682,55.88119407723184
2022-10-05 07:30:00,226.99,187.0952,4256.810146424198,317.5836691675736,56.60673083242645
2022-10-05 08:00:00,227.67,187.63670000000002,4282.33071324238,318.515739013012,56.757660986988014
2022-10-05 08:30:00,200.79,187.7353,4290.665699909046,318.74164640976824,56.72895359023178
2022-10-05 09:00:00,193.37,187.74550000000002,4291.251315909046,318.76078637390447,56.730213626095605
2022-10-05 09:30:00,197.09,187.67649999999998,4289.803152272682,318.66967771964585,56.683322280354105
2022-10-05 10:00:00,172.34,187.5798,4286.695692888844,318.5255245256804,56.634075474319616
2022-10-05 10:30:00,163.77,187.68189999999998,4289.328459989854,318.66782993126935,56.69597006873059
2022-10-05 11:00:00,159.68,188.0901,4298.69149594945,319.2189144680558,56.96128553194421
2022-10-05 11:30:00,168.21,188.44310000000002,4302.694587262581,319.63295612100626,57.25324387899374
2022-10-05 12:00:00,162.3,188.615,4301.213798989854,319.782279441023,57.44772055897701
2022-10-05 12:30:00,160.17,188.78169999999997,4297.52506475753,319.89272264504734,57.6706773549526
2022-10-05 13:00:00,152.41,189.0101,4293.341930292883,320.05729654067966,57.9629034593203
2022-10-05 13:30:00,141.26,189.3037,4290.698403343388,320.3105456737035,58.29685432629654
2022-10-05 14:00:00,143.42,189.56329999999997,4287.838345565609,320.52647567263875,58.600124327361215
2022-10-05 14:30:00,151.6,189.74200000000002,4285.109957575711,320.66350255134887,58.82049744865117
2022-10-05 15:00:00,156.91,189.9292,4277.638748848437,320.73652011395137,59.121879886048646
2022-10-05 15:30:00,159.55,190.33700000000002,4259.808332323185,320.87141434844966,59.80258565155037
2022-10-05 16:00:00,196.1,191.0654,4256.804675595912,321.55378531602594,60.577014683974085
2022-10-05 16:30:00,210.93,192.05050000000003,4284.063188636315,322.9560107875343,61.14498921246573
2022-10-05 17:00:00,232.23,193.092,4323.669119191871,324.6012258237706,61.582774176229435
2022-10-05 17:30:00,263.44,194.4373,4432.082225969648,327.5850709309419,61.289529069058034
2022-10-05 18:00:00,300.3,195.6746,4595.703402868638,331.257834994134,60.09136500586604
2022-10-05 18:30:00,330.66,196.85710000000003,4795.985816757526,335.3632127424711,58.35098725752897
2022-10-05 19:00:00,331.58,198.10429999999997,5022.168182333283,339.8388149543086,56.369785045691344
2022-10-05 19:30:00,328.39,199.00079999999997,5239.342952888837,343.76741152197815,54.234188478021764
2022-10-05 20:00:00,327.16,199.73680000000002,5417.099888646413,346.9387006486861,52.534899351313925
2022-10-05 20:30:00,334.57,200.5261,5600.621785646413,350.20070420053116,50.85149579946889
2022-10-05 21:00:00,296.38,201.1124,5736.685729535301,352.5942237219938,49.6305762780062
2022-10-05 21:30:00,283.17,201.24790000000002,5762.36362281813,353.0683679589433,49.42743204105673
2022-10-05 22:00:00,242.55,201.18240000000003,5753.692501252473,352.8885963303078,49.47620366969224
2022-10-05 22:30:00,224.06,200.9407,5731.141915666615,352.34931158687925,49.53208841312076
2022-10-05 23:00:00,199.97,200.23590000000002,5693.55016180803,351.14713433075525,49.32466566924478
2022-10-05 23:30:00,157.65,199.51,5684.851020201969,350.3059020690147,48.714097930985275
2022-10-06 00:00:00,140.23,199.0209,5705.443068878737,350.0896667107763,47.952133289223724
2022-10-06 00:30:00,127.78,198.56830000000002,5747.013327383788,350.18641669300985,46.95018330699017
2022-10-06 01:00:00,123.51,198.33450000000002,5775.972126010051,350.3341332365319,46.33486676346814
2022-10-06 01:30:00,113.86,198.4407,5759.941804555506,350.22926089383685,46.65213910616313
2022-10-06 02:00:00,115.85,198.56920000000002,5738.005958949445,350.0684535816523,47.06994641834774
2022-10-06 02:30:00,119.33,198.7734,5703.93083680803,349.82214493762643,47.724655062373586
2022-10-06 03:00:00,109.47,199.02630000000002,5657.956758898939,349.46508168742184,48.587518312578226
2022-10-06 03:30:00,104.25,199.2987,5609.523213444394,349.0922007060639,49.50519929393607
2022-10-06 04:00:00,102.84,199.55689999999998,5561.436567060556,348.70697967896706,50.40682032103291
2022-10-06 04:30:00,110.72,200.0793,5473.981424757525,348.0520194418961,52.10658055810387
2022-10-06 05:00:00,114.59,200.7566,5369.249020646414,347.30691928517126,54.206280714828694
2022-10-06 05:30:00,141.22,201.7451,5242.489671707019,346.55517798778396,56.93502201221605
2022-10-06 06:00:00,164.34,203.22780000000003,5130.219477939341,346.4789009094079,59.97669909059212
2022-10-06 06:30:00,209.15,205.2446,5116.789627111057,348.30807719961314,62.181122800386845
2022-10-06 07:00:00,272.17,207.07330000000002,5118.843866777723,350.1654921947906,63.98110780520943
2022-10-06 07:30:00,276.65,208.4334,5128.822467111056,351.66499521713155,65.20180478286846
2022-10-06 08:00:00,262.1,209.2047,5147.529920111056,352.69727709179324,65.71212290820677
2022-10-06 08:30:00,237.77,209.292,5149.705656565601,352.8148993097004,65.76910069029958
2022-10-06 09:00:00,234.46,209.12630000000001,5146.52694475752,352.6048969370696,65.64770306293042
2022-10-06 09:30:00,216.67,208.7323,5147.290508797924,352.22154013734166,65.24305986265836
2022-10-06 10:00:00,194.65,208.5091,5155.853588070651,352.1176455405861,64.90055445941385
2022-10-06 10:30:00,198.7,208.4386,5158.5067879191365,352.0840912333713,64.79310876662873
2022-10-06 11:00:00,205.5,208.2229,5168.104675343379,352.0019621104948,64.44383788950523
2022-10-06 11:30:00,219.65,208.35139999999998,5160.440844484793,352.0238169001801,64.67898309981982
2022-10-06 12:00:00,211.53,208.4785,5150.609222979742,352.01399000828667,64.9430099917133
2022-10-06 12:30:00,192.86,208.42809999999997,5155.831813525197,352.03634229166227,64.81985770833768
2022-10-06 13:00:00,186.08,208.3134,5166.466646909035,352.06967495047354,64.55712504952649
2022-10-06 13:30:00,191.25,208.22709999999998,5175.233550090854,352.1052922334424,64.34890776655755
2022-10-06 14:00:00,199.38,208.1897,5179.004406979742,352.1203000401547,64.25909995984532
2022-10-06 14:30:00,196.96,208.20579999999998,5177.21607915146,352.1115480318484,64.30005196815159
2022-10-06 15:00:00,191.03,208.243,5172.323384848429,352.08073336434956,64.40526663565043
2022-10-06 15:30:00,179.44,208.27739999999997,5167.936849737318,352.0541275985556,64.50067240144432
2022-10-06 16:00:00,188.88,208.4727,5149.389248191863,351.99119007276886,64.95420992723115
2022-10-06 16:30:00,225.08,208.8689,5123.815698777721,352.0305666398896,65.70723336011037
2022-10-06 17:00:00,254.51,209.4552,5099.774970666609,352.2806174951589,66.6297825048411
2022-10-06 17:30:00,263.47,209.9853,5113.573366575701,353.00380742579716,66.96679257420283
2022-10-06 18:00:00,300.92,210.5136,5142.491708121155,353.93593728567043,67.09126271432953
2022-10-06 18:30:00,322.38,210.75809999999998,5159.1963185757,354.4131913622723,67.1030086377277
2022-10-06 19:00:00,339.23,210.79080000000002,5162.783445818124,354.4958235143939,67.08577648560615
2022-10-06 19:30:00,349.61,210.5463,5124.549350818124,353.71821555354876,67.37438444645124
2022-10-06 20:00:00,363.29,209.95600000000002,5016.156139393882,351.60565427976,68.30634572024002
2022-10-06 20:30:00,355.72,209.43290000000002,4914.991188474691,349.6468962838902,69.21890371610985
2022-10-06 21:00:00,354.69,208.8585,4809.946424999943,347.5660545887814,70.1509454112186
2022-10-06 21:30:00,345.01,208.1481,4690.632664030246,345.12448722101334,71.17171277898666
2022-10-06 22:00:00,301.76,207.15189999999998,4535.446841808024,341.843352465374,72.46044753462601
2022-10-06 22:30:00,263.47,206.4853,4459.721889808025,340.0475984199961,72.92300158000387
2022-10-06 23:00:00,235.16,205.6055,4400.829321969641,338.2829935242544,72.92800647574563
2022-10-06 23:30:00,191.75,204.7631,4408.920276151459,337.56250174792143,71.96369825207859
2022-10-07 00:00:00,169.51,203.97560000000001,4440.236287515096,337.24579603069697,70.70540396930309
2022-10-07 00:30:00,153.97,203.3355,4486.388855302975,337.29652202212367,69.37447797787635
2022-10-07 01:00:00,130.7,203.05610000000001,4519.982217969642,337.5177260197629,68.59447398023715
2022-10-07 01:30:00,125.45,202.88400000000001,4544.78723434338,337.71407430604467,68.05392569395536
2022-10-07 02:00:00,128.98,202.75969999999998,4565.191732232269,337.8921051770302,67.62729482296973
2022-10-07 02:30:00,120.43,202.69639999999998,4575.726776808026,337.984637135503,67.40816286449694
2022-10-07 03:00:00,126.28,202.69549999999998,4575.888378535299,337.986126113346,67.40487388665392
2022-10-07 03:30:00,121.56,202.58180000000002,4597.129295717117,338.18606683135187,66.97753316864816
2022-10-07 04:00:00,124.77,202.55630000000002,4601.483049808026,338.2247642768249,66.88783572317516
2022-10-07 04:30:00,120.15,202.6376,4586.855299232269,338.0902529711732,67.1849470288268
2022-10-07 05:00:00,143.07,202.8826,4544.160906302976,337.70338335780394,68.06181664219605
2022-10-07 05:30:00,157.74,203.3078,4476.304827434289,337.11818565723195,69.497414342768
2022-10-07 06:00:00,187.2,203.8565,4403.779822979744,336.57846235709815,71.13453764290188
2022-10-07 06:30:00,239.14,204.7151,4322.662417161562,336.2090149491194,73.22118505088059
2022-10-07 07:00:00,301.78,205.67079999999999,4291.408227636309,336.6884816713883,74.6531183286117
2022-10-07 07:30:00,298.15,206.6709,4307.923313323178,337.94044427167296,75.40135572832702
2022-10-07 08:00:00,279.39,207.241,4343.279936363582,339.04813085965543,75.4338691403446
2022-10-07 08:30:00,259.39,207.293,4350.371160606006,339.20768698527854,75.37831301472144
2022-10-07 09:00:00,225.95,207.39199999999997,4365.222660606007,339.5316633960599,75.25233660394002
2022-10-07 09:30:00,210.42,207.3015,4356.039515909038,339.3020987245367,75.30090127546333
2022-10-07 10:00:00,188.27,207.27450000000002,4354.450497727219,339.25102060464724,75.29797939535277
2022-10-07 10:30:00,178.47,207.10240000000002,4347.960571959542,338.9805342294399,75.22426577056012
2022-10-07 11:00:00,186.32,207.0992,4347.899744808028,338.97641175105315,75.22198824894684
2022-10-07 11:30:00,175.52,207.36440000000002,4348.263095595907,339.2471220767892,75.48167792321081
2022-10-07 12:00:00,185.19,207.3991,4347.776121403988,339.2744369118576,75.5237630881424
2022-10-07 12:30:00,176.48,207.25990000000002,4350.247835343382,339.17271719898764,75.34708280101239
