Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-10-22 00:30:00,6461.96,7794.7764,1482235.3911061175,10229.718198980925,5359.8346010190735
2022-10-22 01:00:00,6150.18,7783.2958,1512675.1258448241,10243.112968689433,5323.478631310567
2022-10-22 01:30:00,5921.24,7776.418200000001,1536255.52626341,10255.333709865885,5297.502690134116
2022-10-22 02:00:00,5816.13,7772.380700000001,1551857.5229136625,10263.85217117013,5280.909228829871
2022-10-22 02:30:00,5659.07,7770.697700000001,1558927.2761936623,10267.837885246845,5273.557514753155
2022-10-22 03:00:00,5604.56,7770.5461,1559598.420694753,10268.223757901236,5272.868442098762
2022-10-22 03:30:00,5664.6,7773.2302,1547468.4948080562,10261.175934784467,5285.284465215533
2022-10-22 04:00:00,5846.58,7780.4799,1516685.0962070765,10243.55529162493,5317.40450837507
2022-10-22 04:30:00,6223.96,7794.2080000000005,1465345.636686885,10215.237232939484,5373.178767060517
2022-10-22 05:00:00,6818.93,7811.3868999999995,1407471.0522297034,10184.124603354252,5438.649196645747
2022-10-22 05:30:00,7171.5,7829.004,1356330.1964687037,10158.23580166226,5499.7721983377405
2022-10-22 06:00:00,7451.55,7845.134400000001,1319929.2865380375,10142.89790962238,5547.370890377622
2022-10-22 06:30:00,7764.85,7866.3472,1311293.714218361,10156.58187288255,5576.11252711745
2022-10-22 07:00:00,9047.26,7884.633000000001,1314683.7870212302,10177.826220835288,5591.439779164713
2022-10-22 07:30:00,9244.17,7898.586700000001,1324322.1333415436,10200.170618384505,5597.002781615495
2022-10-22 08:00:00,9264.33,7904.9012,1331032.6105339176,10212.30893209584,5597.49346790416
2022-10-22 08:30:00,8952.53,7895.280699999999,1306123.7940227557,10180.99616262675,5609.565237373248
2022-10-22 09:00:00,8879.36,7884.883100000001,1282296.1056256646,10149.653380293934,5620.112819706068
2022-10-22 09:30:00,8536.71,7878.150299999999,1266460.107091846,10128.892495003101,5627.408104996897
2022-10-22 10:00:00,8731.08,7871.798400000001,1255987.932950967,10113.215748867424,5630.381051132577
2022-10-22 10:30:00,8231.36,7869.601399999999,1251938.7505475327,10107.402776840698,5631.8000231593
2022-10-22 11:00:00,8580.43,7866.302100000001,1247983.9012996033,10100.56609630805,5632.038103691952
2022-10-22 11:30:00,8257.08,7847.6239000000005,1194028.9207674817,10033.056507762118,5662.191292237883
2022-10-22 12:00:00,8435.52,7834.427000000001,1173603.5974171886,10001.0867309381,5667.767269061902
2022-10-22 12:30:00,8085.62,7819.8989,1150109.6918200064,9964.76224466325,5675.03555533675
2022-10-22 13:00:00,8078.74,7810.7079,1139658.0096975819,9945.803223115652,5675.6125768843485
2022-10-22 13:30:00,7929.95,7804.911800000001,1129970.0317038142,9930.9127705584,5678.910829441602
2022-10-22 14:00:00,8252.08,7806.8806,1132828.3466804607,9935.568784474617,5678.192415525383
2022-10-22 14:30:00,8302.24,7810.4562,1138011.533551087,9944.00866811611,5676.903731883889
2022-10-22 15:00:00,8467.34,7814.0512,1142587.977992501,9951.889339796839,5676.213060203162
2022-10-22 15:30:00,8510.61,7813.039000000001,1140840.8085303195,9949.241994596085,5676.836005403917
2022-10-22 16:00:00,8507.23,7811.1093,1137086.0768227538,9943.794065100323,5678.424534899678
2022-10-22 16:30:00,8527.66,7809.826,1134563.4010707233,9940.143723787438,5679.508276212562
2022-10-22 17:00:00,8535.73,7809.439199999999,1133799.727061996,9939.03984524971,5679.838554750288
2022-10-22 17:30:00,8566.39,7808.371,1131850.1975384,9936.139970107799,5680.602029892201
2022-10-22 18:00:00,8513.87,7806.2612,1128384.5680268444,9930.770148464886,5681.752251535114
2022-10-22 18:30:00,8467.47,7804.274199999999,1125158.7144710869,9925.744175720689,5682.804224279309
2022-10-22 19:00:00,8338.07,7800.4635,1119861.8711098644,9916.934025294282,5683.992974705717
2022-10-22 19:30:00,8263.53,7796.372200000001,1114984.5691506825,9908.228794705883,5684.515605294117
2022-10-22 20:00:00,8260.34,7790.9762,1108509.741965228,9896.69198515737,5685.260414842632
2022-10-22 20:30:00,8268.25,7780.435600000001,1102173.369940056,9880.124500708918,5680.746699291083
2022-10-22 21:00:00,7762.38,7767.4443,1096813.2107379043,9862.021308121595,5672.867291878404
2022-10-22 21:30:00,7594.18,7750.9241999999995,1093082.313022601,9841.93573800987,5659.912661990129
2022-10-22 22:00:00,7387.85,7732.575900000001,1090255.3793214187,9820.881796483003,5644.270003516998
2022-10-22 22:30:00,7144.59,7724.559800000001,1088828.7216161354,9811.49891901247,5637.620680987531
2022-10-22 23:00:00,7677.2,7717.4139000000005,1091268.1709129333,9806.689536112128,5628.138263887873
2022-10-22 23:30:00,7429.28,7707.8884,1104244.1370378323,9809.548826460785,5606.227973539215
2022-10-23 00:00:00,6790.29,7698.2064,1123265.988849549,9817.891271719896,5578.521528280104
2022-10-23 00:30:00,6427.36,7680.8885,1153574.1488472356,9828.979884319797,5532.797115680203
2022-10-23 01:00:00,6145.52,7662.8798,1192712.6621110837,9847.107500686065,5478.652099313935
2022-10-23 01:30:00,5902.56,7649.672300000001,1232385.0851269923,9869.929118592834,5429.415481407168
2022-10-23 02:00:00,5738.83,7639.0163,1269308.3253306285,9892.287988306254,5385.744611693746
2022-10-23 02:30:00,5659.71,7631.0195,1299755.582362386,9911.155971672155,5350.883028327846
2022-10-23 03:00:00,5608.05,7625.4031,1322309.5844983857,9925.23751534245,5325.568684657552
2022-10-23 03:30:00,5571.64,7622.8643,1332233.6957419412,9931.312866238322,5314.415733761678
2022-10-23 04:00:00,5669.1,7625.722,1321713.0983050624,9925.037635840423,5326.406364159577
2022-10-23 04:30:00,6037.49,7634.409500000001,1293787.9500411737,9909.305497658948,5359.513502341054
2022-10-23 05:00:00,6622.58,7645.89,1261282.4856121335,9892.026670474113,5399.753329525887
2022-10-23 05:30:00,6994.12,7656.963199999999,1233293.314987649,9878.037998369156,5435.888401630841
2022-10-23 06:00:00,7264.11,7666.2389,1215044.433042225,9870.819978610833,5461.657821389168
2022-10-23 06:30:00,7526.54,7680.996899999999,1211562.5020761646,9882.416898161337,5479.576901838663
2022-10-23 07:00:00,8714.87,7694.6377999999995,1216129.5208658315,9900.203052597013,5489.072547402986
2022-10-23 07:30:00,8881.55,7707.1113000000005,1225562.774074064,9921.214074555928,5493.008525444073
2022-10-23 08:00:00,8931.21,7717.8798,1238414.912472701,9943.561639322683,5492.197960677317
2022-10-23 08:30:00,8743.51,7716.844700000001,1235742.1739665896,9940.123516492966,5493.565883507035
2022-10-23 09:00:00,8700.69,7714.085300000001,1227989.4584938623,9930.379015637765,5497.791584362236
2022-10-23 09:30:00,8504.57,7715.583600000001,1232906.3359222764,9936.309909946614,5494.857290053387
2022-10-23 10:00:00,8709.15,7716.3848,1234972.6320171452,9938.971250077608,5493.798349922392
2022-10-23 10:30:00,8373.47,7722.2274,1252113.0959649028,9960.184589907709,5484.270210092291
2022-10-23 11:00:00,8673.16,7729.8033,1270318.0548324485,9983.97104427499,5475.63555572501
2022-10-23 11:30:00,8296.34,7737.6651,1292401.5460899032,10011.3418985709,5463.988301429101
2022-10-23 12:00:00,8352.94,7746.8832,1310092.6787250247,10036.068800797824,5457.697599202175
2022-10-23 12:30:00,7947.31,7751.2013,1319228.6682680047,10048.354902411475,5454.047697588525
2022-10-23 13:00:00,7901.24,7757.6799,1330046.8753686915,10064.233064675544,5451.126735324457
2022-10-23 13:30:00,7918.65,7768.484399999999,1356515.9981218737,10097.875735196276,5439.093064803723
2022-10-23 14:00:00,8345.38,7786.307,1399699.0525606214,10152.484552560772,5420.129447439227
2022-10-23 14:30:00,8622.98,7806.359,1451753.5179424402,10216.133693154894,5396.584306845107
2022-10-23 15:00:00,8705.0,7827.8215,1503176.1395522894,10279.903178535435,5375.739821464565
2022-10-23 15:30:00,8622.14,7846.189,1552655.2067909262,10338.300720441865,5354.077279558137
2022-10-23 16:00:00,8617.36,7865.7475,1608928.2414068356,10402.61820337204,5328.876796627961
2022-10-23 16:30:00,8678.74,7882.6996,1658268.1486645024,10458.174817247878,5307.2243827521215
2022-10-23 17:00:00,8719.36,7898.9254,1705178.3295887453,10510.574939726757,5287.275860273243
2022-10-23 17:30:00,8767.59,7911.246900000001,1735502.1347610182,10546.016062382936,5276.477737617066
2022-10-23 18:00:00,8658.9,7921.2399,1757932.2126070792,10572.980620814973,5269.499179185026
2022-10-23 18:30:00,8514.93,7928.471500000001,1772139.0823361299,10590.905786389905,5266.037213610096
2022-10-23 19:00:00,8509.54,7932.634599999999,1779237.3103907662,10600.395691545316,5264.8735084546815
2022-10-23 19:30:00,8299.88,7936.0452000000005,1784405.3002434128,10607.677884515904,5264.412515484097
2022-10-23 20:00:00,8183.95,7937.6712,1786415.337792504,10610.808186981778,5264.534213018222
2022-10-23 20:30:00,8117.84,7933.6095,1784779.6243280491,10605.52239104121,5261.6966089587895
2022-10-23 21:00:00,7556.24,7926.1709,1785355.0293416246,10598.51446274909,5253.82733725091
2022-10-23 21:30:00,7328.61,7914.903499999999,1790443.9607947152,10591.05294335679,5238.754056643209
2022-10-23 22:00:00,7044.97,7900.324299999999,1801292.1785783109,10584.568833255724,5216.079766744275
2022-10-23 22:30:00,6900.6,7895.1826,1805368.7515325835,10582.462824712402,5207.902375287598
2022-10-23 23:00:00,7415.86,7890.9454000000005,1809740.7201725834,10581.477481334534,5200.413318665467
2022-10-23 23:30:00,7194.71,7882.947899999999,1824265.0146591992,10584.25500187435,5181.64079812565
2022-10-24 00:00:00,6562.07,7873.428199999999,1847527.3737725017,10591.903782949019,5154.952617050981
2022-10-24 00:30:00,6246.44,7856.1188,1884350.7094470467,10601.551887472391,5110.685712527609
2022-10-24 01:00:00,5957.35,7839.2985,1927147.1135401675,10615.732985839828,5062.864014160172
2022-10-24 01:30:00,5695.66,7827.0251,1968220.6491525306,10632.890848144434,5021.159351855566
2022-10-24 02:00:00,5509.03,7816.7573999999995,2007796.228304298,10650.691928745713,4982.822871254286
2022-10-24 02:30:00,5396.36,7809.0726,2039647.5508255097,10665.397196978089,4952.748003021912
2022-10-24 03:00:00,5350.5,7804.6222,2058769.0531547216,10674.304449416977,4934.939950583022
2022-10-24 03:30:00,5359.6,7804.4847,2059344.7749463886,10674.568165647917,4934.4012343520835
2022-10-24 04:00:00,5562.25,7809.6213,2039726.9788336616,10666.001511970151,4953.2410880298485
2022-10-24 04:30:00,5944.84,7821.295,2001434.3385586012,10650.73617348893,4991.853826511071
2022-10-24 05:00:00,6473.31,7838.584400000001,1952750.542164299,10633.401418814863,5043.767381185138
2022-10-24 05:30:00,6812.65,7859.9813,1904755.0109669967,10620.238542335937,5099.724057664064
2022-10-24 06:00:00,6953.9,7883.5948,1873574.5505807854,10621.166388529356,5146.023211470643
2022-10-24 06:30:00,7151.53,7912.4599,1883359.97401112,10657.171159139016,5167.748640860984
2022-10-24 07:00:00,8294.73,7937.3931,1899269.5467105147,10693.672872962474,5181.113327037528
2022-10-24 07:30:00,8535.59,7958.6137,1915437.3546579096,10726.600227899231,5190.627172100769
2022-10-24 08:00:00,8698.9,7972.8114000000005,1923201.9893071323,10746.402566201055,5199.220233798946
2022-10-24 08:30:00,8841.7,7981.4171,1943508.672705668,10769.612697662164,5193.221502337836
2022-10-24 09:00:00,8943.75,7991.973899999999,1973850.291488699,10801.849549553694,5182.0982504463045
2022-10-24 09:30:00,8968.23,8000.352,1996766.5453676993,10826.491802180848,5174.212197819153
2022-10-24 10:00:00,9414.16,8004.4890000000005,2004689.021552548,10836.229822570138,5172.748177429864
2022-10-24 10:30:00,9032.65,8011.6431,2019869.1394135482,10854.08510603182,5169.20109396818
2022-10-24 11:00:00,9463.62,8014.8384,2024072.0514479424,10860.236123656883,5169.440676343117
2022-10-24 11:30:00,9294.3,8014.898500000001,2024156.7118957303,10860.355729969013,5169.4412700309895
2022-10-24 12:00:00,9517.26,8012.151499999999,2022921.4220674478,10856.740343448168,5167.5626565518305
2022-10-24 12:30:00,9153.17,8005.226900000001,2018469.5225852656,10846.683936511561,5163.76986348844
2022-10-24 13:00:00,9012.24,8000.856599999999,2017809.2695802655,10841.84887002135,5159.864329978649
2022-10-24 13:30:00,8904.94,7999.1897,2016901.4931827602,10839.54284225732,5158.836557742678
2022-10-24 14:00:00,9515.97,8002.9173,2017900.3130158917,10843.97366200051,5161.8609379994905
2022-10-24 14:30:00,9867.88,8007.680799999999,2019190.9419609932,10849.645572449506,5165.716027550493
2022-10-24 15:00:00,10083.94,8011.6377999999995,2020045.0200415994,10854.203556524622,5169.0720434753775
2022-10-24 15:30:00,10076.2,8011.885199999999,2020217.9443949326,10854.572621715537,5169.197778284461
2022-10-24 16:00:00,10088.83,8008.834099999999,2017382.1759315284,10849.525688984293,5168.142511015705
2022-10-24 16:30:00,10258.09,8004.4529999999995,2013140.019199013,10842.156310213393,5166.749689786606
2022-10-24 17:00:00,10162.55,8001.327899999999,2010216.9802733464,10836.970317705975,5165.685482294024
2022-10-24 17:30:00,10133.19,7997.7677,2007053.7806926593,10831.178210810362,5164.357189189638
2022-10-24 18:00:00,9739.38,7992.5428999999995,2002595.868392538,10822.804985668066,5162.2808143319335
2022-10-24 18:30:00,9526.96,7986.2689,1997319.9527897094,10812.800309901337,5159.737490098663
2022-10-24 19:00:00,9258.89,7979.066,1991138.881648507,10801.220412252105,5156.911587747894
2022-10-24 19:30:00,8982.7,7973.0664,1986498.5389041028,10791.930383170598,5154.202416829401
2022-10-24 20:00:00,8854.93,7969.1262,1983737.8222521027,10786.030758022584,5152.221641977416
2022-10-24 20:30:00,8630.07,7960.0598,1982059.585822203,10775.772559371739,5144.347040628261
2022-10-24 21:00:00,7931.9,7950.851500000001,1984217.3165341115,10768.096478012463,5133.606521987537
2022-10-24 21:30:00,7519.67,7939.081699999999,1992527.6655859898,10762.220141937261,5115.943258062735
2022-10-24 22:00:00,7133.6,7925.2387,2006691.4372599286,10758.393434397633,5092.083965602368
2022-10-24 22:30:00,6810.33,7922.5646,2009399.9313180395,10757.630688342942,5087.498511657057
2022-10-24 23:00:00,7248.21,7920.7042,2011978.3495034133,10757.588652707522,5083.8197472924785
2022-10-24 23:30:00,7170.46,7915.4673,2023985.7756684131,10760.804380676673,5070.130219323328
2022-10-25 00:00:00,6588.1,7907.4324,2046915.186497231,10768.841274311555,5046.023525688444
2022-10-25 00:30:00,6192.62,7891.389099999999,2088586.1430466748,10781.777408201287,5001.000791798712
2022-10-25 01:00:00,5946.26,7875.6347,2135579.509958512,10798.359120781755,4952.910279218244
2022-10-25 01:30:00,5747.25,7864.7828,2176153.202042603,10815.140881347146,4914.424718652854
2022-10-25 02:00:00,5562.95,7856.1589,2211785.1681189965,10830.573241089012,4881.7445589109875
2022-10-25 02:30:00,5400.59,7849.9077,2239672.381284572,10843.014701952701,4856.800698047298
2022-10-25 03:00:00,5377.04,7846.8435,2253946.759513905,10849.473520174917,4844.213479825084
2022-10-25 03:30:00,5457.52,7847.7375,2249804.4502472384,10847.607130665465,4847.8678693345355
2022-10-25 04:00:00,5725.08,7854.3463,2221443.4606134607,10835.247815054438,4873.444784945563
2022-10-25 04:30:00,6173.37,7867.8027999999995,2171484.5175436125,10814.994356410009,4920.61124358999
2022-10-25 05:00:00,6775.42,7885.629199999999,2112934.8411508864,10792.816735162385,4978.441664837614
2022-10-25 05:30:00,7300.58,7906.325499999999,2058626.397374513,10775.908324993565,5036.742675006433
2022-10-25 06:00:00,7808.79,7927.9014,2019681.7474970291,10770.211550210232,5085.591249789767
2022-10-25 06:30:00,8398.84,7957.82,2021276.1550222423,10801.251838481268,5114.388161518731
2022-10-25 07:00:00,9509.09,7986.353600000001,2036681.024863698,10840.600278101738,5132.106921898266
2022-10-25 07:30:00,9487.44,8012.3213,2049950.653336699,10875.851047243215,5148.791552756784
2022-10-25 08:00:00,9386.17,8031.9116,2054261.6492418814,10898.450732293073,5165.372467706928
2022-10-25 08:30:00,8946.31,8036.744500000001,2059163.351675528,10906.701539173604,5166.787460826397
2022-10-25 09:00:00,9575.44,8035.855500000001,2058346.477412902,10905.24322382744,5166.467776172562
2022-10-25 09:30:00,9937.23,8033.9972,2056202.6424850335,10901.890254132271,5166.104145867727
2022-10-25 10:00:00,9769.02,8025.619199999999,2049551.1570296793,10888.869909965635,5162.368490034363
2022-10-25 10:30:00,9157.21,8020.3056,2042518.874719861,10878.639992417977,5161.9712075820225
2022-10-25 11:00:00,9416.1,8011.6793,2033440.8258449817,10863.654633585465,5159.703966414534
2022-10-25 11:30:00,8824.1,8000.453299999999,2014236.5711455876,10838.929349675662,5161.977250324338
2022-10-25 12:00:00,8715.16,7987.7492,2003884.8149145264,10818.921971071752,5156.576428928248
2022-10-25 12:30:00,8098.77,7971.2311,1981919.9181573843,10786.84465172004,5155.617548279961
2022-10-25 13:00:00,7980.7,7955.9541,1964425.2100769794,10759.113182233457,5152.7950177665425
2022-10-25 13:30:00,7859.31,7942.625599999999,1940149.9685986452,10728.410924535001,5156.840275464998
2022-10-25 14:00:00,8186.25,7934.785399999999,1927123.2862331904,10711.202721825513,5158.368078174484
2022-10-25 14:30:00,8320.07,7931.3061,1920760.5304159678,10703.136203318722,5159.475996681279
2022-10-25 15:00:00,8377.59,7929.3097,1917232.2983423513,10698.59285514492,5160.02654485508
2022-10-25 15:30:00,8314.35,7921.9673999999995,1899088.415229553,10678.115737974247,5165.819062025751
2022-10-25 16:00:00,8370.12,7912.748200000001,1871345.8458674513,10648.69106918967,5176.805330810331
