Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-01 00:00:00,18.07,28.7052,180.54766628571426,55.5788053618203,1.8315946381796984
2022-08-01 00:30:00,16.0,28.45254901960784,180.19217137254898,55.29968453701818,1.6054135021974965
2022-08-01 01:00:00,15.14,28.185,180.3812803921568,55.046219658992165,1.3237803410078328
2022-08-01 01:30:00,15.02,27.937358490566037,180.16270442670532,54.78229875324536,1.0924182278867178
2022-08-01 02:00:00,13.33,27.662407407407407,180.8457054157931,54.558184430263104,0.7666303845517106
2022-08-01 02:30:00,14.31,27.42109090909091,180.6995617508417,54.30599832948882,0.5361834886929984
2022-08-01 03:00:00,11.28,27.170357142857142,180.93469077922072,54.07275040287925,0.267963882835037
2022-08-01 03:30:00,10.6,26.889122807017547,182.2120010025062,53.88630791972929,-0.10806230569420094
2022-08-01 04:00:00,7.49,26.62603448275862,183.0297962794918,53.68373551440517,-0.4316665488879359
2022-08-01 04:30:00,10.29,26.38406779661017,183.32843489187604,53.46383403576933,-0.6956984425489878
2022-08-01 05:00:00,8.59,26.137666666666668,183.86398429378528,53.25695753451831,-0.9816242011849674
2022-08-01 05:30:00,7.71,25.89934426229508,184.26423622950816,53.04813695954098,-1.2494484349508248
2022-08-01 06:00:00,11.55,25.728709677419356,183.04871306187198,52.787808927902326,-1.3303895730636128
2022-08-01 06:30:00,19.44,25.809047619047618,180.50292811059904,52.67932324923787,-1.061228011142635
2022-08-01 07:00:00,32.88,26.10125,183.10226507936505,53.164307113294875,-0.9618071132948742
2022-08-01 07:30:00,43.15,26.451384615384615,188.20991836538457,53.889308615963415,-0.9865393851941882
2022-08-01 08:00:00,48.04,26.72560606060606,190.27740962703956,54.31382163371188,-0.8626095124997555
2022-08-01 08:30:00,46.47,27.00686567164179,192.69458548168245,54.76976072829483,-0.7560293850112494
2022-08-01 09:00:00,47.62,27.238382352941176,193.46334510535553,55.05660264866502,-0.579837942782671
2022-08-01 09:30:00,40.35,27.319130434782608,191.06819335038358,54.96461421426338,-0.3263533446981626
2022-08-01 10:00:00,36.66,27.28985714285714,188.3590738923395,54.73865120688403,-0.1589369211697509
2022-08-01 10:30:00,29.07,27.215211267605632,186.0638424547283,54.49625541585834,-0.0658328806470756
2022-08-01 11:00:00,29.03,27.144027777777776,183.80805537949917,54.25919367286307,0.0288618826924818
2022-08-01 11:30:00,27.43,27.011917808219177,182.52923793759507,54.032594182995226,-0.008758566556867464
2022-08-01 12:00:00,25.78,26.963648648648647,180.2012508885597,53.811460543740566,0.11583675355673151
2022-08-01 12:30:00,24.56,26.899066666666666,178.0789112792792,53.588308789985135,0.20982454334820133
2022-08-01 13:00:00,25.03,26.784605263157896,176.70023317543854,53.37033325209501,0.19887727422078427
2022-08-01 13:30:00,24.63,26.674805194805195,175.30354634313048,53.15525431056835,0.19435607904203422
2022-08-01 14:00:00,21.14,26.563589743589745,173.9916492840492,52.9447685863973,0.18241090078219102
2022-08-01 14:30:00,28.32,26.467468354430377,172.49089350860103,52.734626062001325,0.20031064685942468
2022-08-01 15:00:00,26.07,26.371625,171.04234036392398,52.5282563093964,0.21499369060360252
2022-08-01 15:30:00,23.74,26.306296296296296,169.25000611111105,52.32552042854982,0.28707216404277247
2022-08-01 16:00:00,24.86,26.279024390243904,167.22148792532363,52.141853928043794,0.4161948524440149
2022-08-01 16:30:00,32.57,26.359156626506024,165.71515903614448,52.105236641618575,0.613076611393474
2022-08-01 17:00:00,37.84,26.480595238095237,164.9573671113023,52.16774121512447,0.7934492610660016
2022-08-01 17:30:00,41.22,26.61835294117647,164.60664963585427,52.2781775419686,0.9585283403843405
2022-08-01 18:00:00,44.21,26.78790697674419,165.14247792065657,52.4894616317184,1.0863523217699829
2022-08-01 18:30:00,48.38,26.952758620689654,165.5865341619887,52.68884489362468,1.2166723477546242
2022-08-01 19:00:00,48.76,27.10568181818182,165.74116504702187,52.8537819459211,1.3575816904425437
2022-08-01 19:30:00,46.44,27.259662921348315,165.9679487487231,53.02537259515494,1.4939532475416897
2022-08-01 20:00:00,51.46,27.499333333333333,169.27291191011227,53.52031808872738,1.4783485779392898
2022-08-01 20:30:00,45.73,27.747912087912088,173.01511892551883,54.054954409352845,1.4408697664713266
2022-08-01 21:00:00,45.95,27.9745652173913,175.84004486383174,54.495503727469085,1.4536267073135143
2022-08-01 21:30:00,47.39,28.150322580645163,176.8015705469845,54.74367291842581,1.5569722428645179
2022-08-01 22:00:00,43.31,28.223936170212767,175.4098606840539,54.71241371680301,1.7354586236225202
2022-08-01 22:30:00,30.92,28.24768421052632,173.59737543113093,54.59895555982793,1.8964128612247144
