Datetime,RPS Price,Smoothed RPS Price,Variance,Std_Dev_Pos,Std_Dev_Neg
2022-08-02 04:00:00,4.97,9.4314,11.854927313131313,16.31759700941857,2.545202990581431
2022-08-02 04:30:00,4.95,9.4415,11.775526010101009,16.30459726292758,2.5784027370724196
2022-08-02 05:00:00,5.6,9.4599,11.636477767676768,16.282356381004355,2.6374436189956425
2022-08-02 05:30:00,7.38,9.4754,11.539637212121212,16.269408305005584,2.6813916949944163
2022-08-02 06:00:00,8.2,9.511,11.420021212121213,16.26970437646779,2.75229562353221
2022-08-02 06:30:00,9.96,9.541,11.305718181818182,16.265795366944094,2.816204633055908
2022-08-02 07:00:00,10.46,9.5498,11.278955515151516,16.266631251461217,2.8329687485387822
2022-08-02 07:30:00,8.92,9.5328,11.317808242424242,16.261190072647167,2.8044099273528316
2022-08-02 08:00:00,8.89,9.531,11.313451515151513,16.25809491984512,2.8039050801548786
2022-08-02 08:30:00,7.94,9.5302,11.311480767676764,16.256708980943017,2.803691019056984
2022-08-02 09:00:00,11.62,9.526900000000001,11.31710443434343,16.255080863901753,2.79871913609825
2022-08-02 09:30:00,12.1,9.5237,11.324249808080804,16.254004542316284,2.793395457683715
2022-08-02 10:00:00,11.21,9.501900000000001,11.355641808080806,16.241526638941004,2.7622733610589965
2022-08-02 10:30:00,9.49,9.473700000000001,11.316777080808079,16.2017835550127,2.745616444987302
2022-08-02 11:00:00,11.7,9.4222,11.240094101010097,16.12744991361548,2.7169500863845215
2022-08-02 11:30:00,10.76,9.3919,11.232874131313128,16.094996040282616,2.688803959717382
2022-08-02 12:00:00,10.1,9.363499999999998,11.196022979797975,16.05559174467833,2.6714082553216647
2022-08-02 12:30:00,11.68,9.3262,11.183201575757572,16.0144588394163,2.637941160583699
2022-08-02 13:00:00,10.27,9.3199,11.17732221212121,16.006400493418425,2.6333995065815756
2022-08-02 13:30:00,10.22,9.322099999999999,11.183228878787876,16.010367003877125,2.633832996122873
2022-08-02 14:00:00,9.73,9.322000000000001,11.183252525252522,16.01027407490229,2.6337259250977105
2022-08-02 14:30:00,10.57,9.3234,11.187289333333327,16.0128810959695,2.633918904030499
2022-08-02 15:00:00,10.97,9.339500000000001,11.254081565656561,16.048920709914253,2.6300792900857504
2022-08-02 15:30:00,9.69,9.355899999999998,11.324396151515145,16.08624803008437,2.6255519699156267
2022-08-02 16:00:00,13.64,9.3955,11.556740151515143,16.1945411534319,2.596458846568101
2022-08-02 16:30:00,16.09,9.4351,11.740316151515142,16.287928949131924,2.5822710508680746
2022-08-02 17:00:00,16.68,9.4984,12.020146909090899,16.432416702919284,2.5643832970807177
2022-08-02 17:30:00,18.23,9.544500000000001,12.384620959595951,16.582858035677344,2.5061419643226595
2022-08-02 18:00:00,16.94,9.5541,12.45076786868686,16.61122912413734,2.4969708758626616
2022-08-02 18:30:00,15.81,9.5456,12.381820848484839,16.583162319009286,2.5080376809907143
2022-08-02 19:00:00,12.37,9.5214,12.17568084848484,16.500133652600546,2.5426663473994537
2022-08-02 19:30:00,11.43,9.4714,11.573297010101001,16.27530976133605,2.667490238663948
2022-08-02 20:00:00,12.94,9.4394,11.271747111111104,16.154084537969332,2.7247154620306677
2022-08-02 20:30:00,10.25,9.3816,10.875963070707062,15.977345013478633,2.785854986521368
2022-08-02 21:00:00,9.95,9.3223,10.57610273737373,15.826484110977713,2.8181158890222884
2022-08-02 21:30:00,10.94,9.2893,10.513156070707064,15.774099478999197,2.8045005210008043
2022-08-02 22:00:00,8.05,9.2516,10.470920646464641,15.723360393112415,2.7798396068875846
2022-08-02 22:30:00,6.43,9.2117,10.540777888888883,15.705012833643204,2.7183871663567967
2022-08-02 23:00:00,5.54,9.179499999999999,10.64977651515151,15.706299066970427,2.652700933029572
2022-08-02 23:30:00,5.82,9.1561,10.75367251515151,15.714658535273283,2.5975414647267163
2022-08-03 00:00:00,5.76,9.1365,10.866374494949492,15.729336868890202,2.5436631311097972
2022-08-03 00:30:00,5.37,9.1218,10.960934101010098,15.743260292415895,2.5003397075841054
2022-08-03 01:00:00,5.22,9.1065,11.0604351010101,15.757946489602123,2.455053510397878
2022-08-03 01:30:00,5.28,9.1014,11.091127313131311,15.762068829218673,2.4407311707813273
2022-08-03 02:00:00,4.92,9.087800000000001,11.186041575757574,15.776908034934877,2.398691965065127
2022-08-03 02:30:00,4.55,9.0951,11.137427262626261,15.769656843005013,2.420543156994987
2022-08-03 03:00:00,5.08,9.1026,11.078278020202019,15.759409452042929,2.4457905479570723
2022-08-03 03:30:00,4.74,9.1063,11.04748617171717,15.753851781435678,2.4587482185643195
2022-08-03 04:00:00,5.05,9.1021,11.085109686868684,15.760961670546607,2.4432383294533944
2022-08-03 04:30:00,5.69,9.0995,11.107804797979796,15.765174698927273,2.433825301072728
2022-08-03 05:00:00,6.05,9.107099999999999,11.0498713030303,15.755369339619236,2.4588306603807624
2022-08-03 05:30:00,6.63,9.1311,10.906884636363634,15.736214574740892,2.525985425259109
2022-08-03 06:00:00,7.15,9.1776,10.730339636363633,15.729039425458694,2.6261605745413066
2022-08-03 06:30:00,9.61,9.2203,10.604055464646459,15.733073745385742,2.7075262546142573
2022-08-03 07:00:00,9.14,9.2401,10.569647464646458,15.742298847973341,2.7379011520266596
2022-08-03 07:30:00,8.48,9.2432,10.5640947070707,15.743690660579615,2.7427093394203848
2022-08-03 08:00:00,7.56,9.232000000000001,10.560420202020197,15.731360030655388,2.732639969344614
2022-08-03 08:30:00,10.64,9.2324,10.56142852525252,15.732070307100976,2.7327296928990252
2022-08-03 09:00:00,10.71,9.2444,10.568255191919189,15.746170587130614,2.7426294128693876
2022-08-03 09:30:00,8.52,9.2707,10.61859445454545,15.787936977291972,2.7534630227080275
2022-08-03 10:00:00,8.26,9.3124,10.680382060606055,15.848570762948611,2.77622923705139
2022-08-03 10:30:00,7.71,9.2953,10.629905969696965,15.816007314301713,2.774592685698286
2022-08-03 11:00:00,8.76,9.2747,10.555621121212118,15.772583077191253,2.776816922808746
2022-08-03 11:30:00,7.61,9.2575,10.51795833333333,15.743780392746935,2.771219607253066
2022-08-03 12:00:00,8.01,9.257,10.51774848484848,15.743215687085492,2.7707843129145076
2022-08-03 12:30:00,8.6,9.2295,10.457651262626259,15.697158390059345,2.761841609940655
2022-08-03 13:00:00,7.65,9.2265,10.449275505050503,15.691567827966077,2.7614321720339223
2022-08-03 13:30:00,9.47,9.2181,10.44150847474747,15.680764612912377,2.7554353870876227
2022-08-03 14:00:00,10.76,9.196800000000001,10.380941171717167,15.64069359679912,2.7529064032008836
2022-08-03 14:30:00,9.2,9.1842,10.369499353535348,15.624541405091922,2.7438585949080787
2022-08-03 15:00:00,10.82,9.1726,10.358682060606057,15.609581298902787,2.735618701097211
2022-08-03 15:30:00,12.19,9.1922,10.419168848484844,15.64794746980854,2.7364525301914586
2022-08-03 16:00:00,12.29,9.23,10.667266666666663,15.762156356569143,2.6978436434308577
2022-08-03 16:30:00,14.26,9.2713,10.98301142424242,15.899425353142448,2.6431746468575534
2022-08-03 17:00:00,13.69,9.345799999999999,11.601052888888884,16.15786367817826,2.5337363218217384
2022-08-03 17:30:00,14.82,9.3956,12.281079434343429,16.40447421326519,2.3867257867348117
2022-08-03 18:00:00,15.74,9.388599999999999,12.191311151515146,16.371811625467224,2.405388374532775
2022-08-03 18:30:00,13.44,9.3681,11.931369080808075,16.276462781674997,2.459737218325003
2022-08-03 19:00:00,13.14,9.3349,11.447219181818175,16.101647869344085,2.568152130655915
2022-08-03 19:30:00,12.54,9.2987,11.022092232323226,15.93860729824543,2.658792701754572
2022-08-03 20:00:00,12.96,9.2696,10.723987717171712,15.81910004723161,2.7200999527683916
